2.055888676308875,-0.6193858039023916
2.055888676308875,-0.6193858039023916
2.055888676308875,-0.6193858039023916
2.055888676308875,-0.6193858039023916
2.055553062727564,-0.6185712192456787
2.055553062727564,-0.6185712192456787
2.055553062727564,-0.6185712192456787
2.055553062727564,-0.6185712192456787
2.055553062727564,-0.6185712192456787
2.0536050209543006,-0.6146245262207082
2.0536050209543006,-0.6146245262207082
2.0536050209543006,-0.6146245262207082
2.0536050209543006,-0.6146245262207082
2.0536050209543006,-0.6146245262207082
2.0453947529425074,-0.599765483440683
2.0453947529425074,-0.599765483440683
2.0453947529425074,-0.599765483440683
2.0453947529425074,-0.599765483440683
2.0453947529425074,-0.599765483440683
2.0254344798593,-0.5672973784046942
2.0254344798593,-0.5672973784046942
2.0254344798593,-0.5672973784046942
2.0254344798593,-0.5672973784046942
1.9888072149169371,-0.5147894392084235
1.9888072149169371,-0.5147894392084235
1.9888072149169371,-0.5147894392084235
1.9888072149169371,-0.5147894392084235
1.9888072149169371,-0.5147894392084235
1.9364550142476895,-0.4487677569477247
1.9364550142476895,-0.4487677569477247
1.9364550142476895,-0.4487677569477247
1.9364550142476895,-0.4487677569477247
1.9364550142476895,-0.4487677569477247
1.8728008020776197,-0.3773405210639383
1.8728008020776197,-0.3773405210639383
1.8728008020776197,-0.3773405210639383
1.8728008020776197,-0.3773405210639383
1.8728008020776197,-0.3773405210639383
1.8020705473084897,-0.30746056258395127
1.8020705473084897,-0.30746056258395127
1.8020705473084897,-0.30746056258395127
1.8020705473084897,-0.30746056258395127
1.8020705473084897,-0.30746056258395127
1.7259460948378025,-0.24197871840602472
1.7259460948378025,-0.24197871840602472
1.7259460948378025,-0.24197871840602472
1.7259460948378025,-0.24197871840602472
1.7259460948378025,-0.24197871840602472
1.6448183168716353,-0.1816689842828886
1.6448183168716353,-0.1816689842828886
1.6448183168716353,-0.1816689842828886
1.6448183168716353,-0.1816689842828886
1.6448183168716353,-0.1816689842828886
1.5592139511723477,-0.12713376973796123
1.5592139511723477,-0.12713376973796123
1.5592139511723477,-0.12713376973796123
1.5592139511723477,-0.12713376973796123
1.5592139511723477,-0.12713376973796123
1.4695031617028333,-0.07847622624233971
1.4695031617028333,-0.07847622624233971
1.4695031617028333,-0.07847622624233971
1.4695031617028333,-0.07847622624233971
1.4695031617028333,-0.07847622624233971
1.376961720861426,-0.03363024823898872
1.376961720861426,-0.03363024823898872
1.376961720861426,-0.03363024823898872
1.376961720861426,-0.03363024823898872
1.376961720861426,-0.03363024823898872
1.2827883503110364,0.009200990815300094
1.2827883503110364,0.009200990815300094
1.2827883503110364,0.009200990815300094
1.2827883503110364,0.009200990815300094
1.2827883503110364,0.009200990815300094
1.1877893712566352,0.05152872320530853
1.1877893712566352,0.05152872320530853
1.1877893712566352,0.05152872320530853
1.1877893712566352,0.05152872320530853
1.1877893712566352,0.05152872320530853
1.0929401555168965,0.09489603463873822
1.0929401555168965,0.09489603463873822
1.0929401555168965,0.09489603463873822
1.0929401555168965,0.09489603463873822
1.0929401555168965,0.09489603463873822
0.9994987537164682,0.14027437568112958
0.9994987537164682,0.14027437568112958
0.9994987537164682,0.14027437568112958
0.9994987537164682,0.14027437568112958
0.9994987537164682,0.14027437568112958
0.907935343130152,0.1887505306321458
0.907935343130152,0.1887505306321458
0.907935343130152,0.1887505306321458
0.907935343130152,0.1887505306321458
0.907935343130152,0.1887505306321458
0.8195522014506721,0.2413260231081151
0.8195522014506721,0.2413260231081151
0.8195522014506721,0.2413260231081151
0.8195522014506721,0.2413260231081151
0.8195522014506721,0.2413260231081151
0.733884647584013,0.2975221350882544
0.733884647584013,0.2975221350882544
0.733884647584013,0.2975221350882544
0.733884647584013,0.2975221350882544
0.733884647584013,0.2975221350882544
0.6507919810937938,0.3565137379045166
0.6507919810937938,0.3565137379045166
0.6507919810937938,0.3565137379045166
0.6507919810937938,0.3565137379045166
0.6507919810937938,0.3565137379045166
0.5700954676382031,0.4177516415978356
0.5700954676382031,0.4177516415978356
0.5700954676382031,0.4177516415978356
0.5700954676382031,0.4177516415978356
0.5700954676382031,0.4177516415978356
0.49044132008113905,0.4796976236879467
0.49044132008113905,0.4796976236879467
0.49044132008113905,0.4796976236879467
0.49044132008113905,0.4796976236879467
0.49044132008113905,0.4796976236879467
0.41061155507633074,0.5404761327866415
0.41061155507633074,0.5404761327866415
0.41061155507633074,0.5404761327866415
0.41061155507633074,0.5404761327866415
0.41061155507633074,0.5404761327866415
0.329748960652304,0.5986895783751893
0.329748960652304,0.5986895783751893
0.329748960652304,0.5986895783751893
0.329748960652304,0.5986895783751893
0.329748960652304,0.5986895783751893
0.24756843958846897,0.6539226905267786
0.24756843958846897,0.6539226905267786
0.24756843958846897,0.6539226905267786
0.24756843958846897,0.6539226905267786
0.24756843958846897,0.6539226905267786
0.16414419413935863,0.7058729838428104
0.16414419413935863,0.7058729838428104
0.16414419413935863,0.7058729838428104
0.16414419413935863,0.7058729838428104
0.16414419413935863,0.7058729838428104
0.07915519263498379,0.7534946205365087
0.07915519263498379,0.7534946205365087
0.07915519263498379,0.7534946205365087
0.07915519263498379,0.7534946205365087
0.07915519263498379,0.7534946205365087
-0.007398535306527017,0.7946763398579573
-0.007398535306527017,0.7946763398579573
-0.007398535306527017,0.7946763398579573
-0.007398535306527017,0.7946763398579573
-0.007398535306527017,0.7946763398579573
-0.09550624847256103,0.8289057865252064
-0.09550624847256103,0.8289057865252064
-0.09550624847256103,0.8289057865252064
-0.09550624847256103,0.8289057865252064
-0.09550624847256103,0.8289057865252064
-0.18493625033318636,0.8566564247583975
-0.18493625033318636,0.8566564247583975
-0.18493625033318636,0.8566564247583975
-0.18493625033318636,0.8566564247583975
-0.18493625033318636,0.8566564247583975
-0.27517578976897134,0.8773870828878555
-0.27517578976897134,0.8773870828878555
-0.27517578976897134,0.8773870828878555
-0.27517578976897134,0.8773870828878555
-0.27517578976897134,0.8773870828878555
-0.3659254416956784,0.8915828592032482
-0.3659254416956784,0.8915828592032482
-0.3659254416956784,0.8915828592032482
-0.3659254416956784,0.8915828592032482
-0.3659254416956784,0.8915828592032482
-0.45694387502411327,0.8993454092381657
-0.45694387502411327,0.8993454092381657
-0.45694387502411327,0.8993454092381657
-0.45694387502411327,0.8993454092381657
-0.45694387502411327,0.8993454092381657
-0.5477118905857076,0.9008367508050288
-0.5477118905857076,0.9008367508050288
-0.5477118905857076,0.9008367508050288
-0.5477118905857076,0.9008367508050288
-0.5477118905857076,0.9008367508050288
-0.6374350868235532,0.8961379018487603
-0.6374350868235532,0.8961379018487603
-0.6374350868235532,0.8961379018487603
-0.6374350868235532,0.8961379018487603
-0.6374350868235532,0.8961379018487603
-0.6374350868235532,0.8961379018487603
-0.7269680757299053,0.8852277244033699
-0.7269680757299053,0.8852277244033699
-0.7269680757299053,0.8852277244033699
-0.7269680757299053,0.8852277244033699
-0.813176759053668,0.8690347671672183
-0.813176759053668,0.8690347671672183
-0.813176759053668,0.8690347671672183
-0.813176759053668,0.8690347671672183
-0.813176759053668,0.8690347671672183
-0.8986522876947068,0.8467337826776512
-0.8986522876947068,0.8467337826776512
-0.8986522876947068,0.8467337826776512
-0.8986522876947068,0.8467337826776512
-0.8986522876947068,0.8467337826776512
-0.9819846366722794,0.8188993078539671
-0.9819846366722794,0.8188993078539671
-0.9819846366722794,0.8188993078539671
-0.9819846366722794,0.8188993078539671
-0.9819846366722794,0.8188993078539671
-1.0629515888228613,0.7857075268202929
-1.0629515888228613,0.7857075268202929
-1.0629515888228613,0.7857075268202929
-1.0629515888228613,0.7857075268202929
-1.0629515888228613,0.7857075268202929
-1.0629515888228613,0.7857075268202929
-1.1419493804339873,0.746923384798157
-1.1419493804339873,0.746923384798157
-1.1419493804339873,0.746923384798157
-1.1419493804339873,0.746923384798157
-1.2170929898380365,0.703656562414519
-1.2170929898380365,0.703656562414519
-1.2170929898380365,0.703656562414519
-1.2170929898380365,0.703656562414519
-1.2170929898380365,0.703656562414519
-1.2170929898380365,0.703656562414519
-1.2914282026324237,0.65477041277663
-1.2914282026324237,0.65477041277663
-1.2914282026324237,0.65477041277663
-1.2914282026324237,0.65477041277663
-1.2914282026324237,0.65477041277663
-1.3618344234146629,0.6006987901677192
-1.3618344234146629,0.6006987901677192
-1.3618344234146629,0.6006987901677192
-1.3618344234146629,0.6006987901677192
-1.3618344234146629,0.6006987901677192
-1.4282668898190425,0.5423648263601627
-1.4282668898190425,0.5423648263601627
-1.4282668898190425,0.5423648263601627
-1.4282668898190425,0.5423648263601627
-1.4282668898190425,0.5423648263601627
-1.4911041093982325,0.4789694553665255
-1.4911041093982325,0.4789694553665255
-1.4911041093982325,0.4789694553665255
-1.4911041093982325,0.4789694553665255
-1.4911041093982325,0.4789694553665255
-1.5489114641034931,0.4112985075405858
-1.5489114641034931,0.4112985075405858
-1.5489114641034931,0.4112985075405858
-1.5489114641034931,0.4112985075405858
