-2.134341827165551,-1.001491164918164
-2.134341827165551,-1.001491164918164
-2.134341827165551,-1.001491164918164
-2.134341827165551,-1.001491164918164
-2.1345556881695837,-1.0015422208794034
-2.1345556881695837,-1.0015422208794034
-2.1345556881695837,-1.0015422208794034
-2.1345556881695837,-1.0015422208794034
-2.1345556881695837,-1.0015422208794034
-2.131225970455131,-1.001640162067538
-2.131225970455131,-1.001640162067538
-2.131225970455131,-1.001640162067538
-2.131225970455131,-1.001640162067538
-2.131225970455131,-1.001640162067538
-2.116966090699862,-1.001680185693716
-2.116966090699862,-1.001680185693716
-2.116966090699862,-1.001680185693716
-2.116966090699862,-1.001680185693716
-2.085353042704386,-1.0010984908015401
-2.085353042704386,-1.0010984908015401
-2.085353042704386,-1.0010984908015401
-2.085353042704386,-1.0010984908015401
-2.085353042704386,-1.0010984908015401
-2.033694043549657,-0.9995058234426843
-2.033694043549657,-0.9995058234426843
-2.033694043549657,-0.9995058234426843
-2.033694043549657,-0.9995058234426843
-2.033694043549657,-0.9995058234426843
-1.9613962697857297,-0.9961425847918712
-1.9613962697857297,-0.9961425847918712
-1.9613962697857297,-0.9961425847918712
-1.9613962697857297,-0.9961425847918712
-1.9613962697857297,-0.9961425847918712
-1.8713260249019557,-0.9903533112040982
-1.8713260249019557,-0.9903533112040982
-1.8713260249019557,-0.9903533112040982
-1.8713260249019557,-0.9903533112040982
-1.8713260249019557,-0.9903533112040982
-1.771227181429179,-0.9820507416326364
-1.771227181429179,-0.9820507416326364
-1.771227181429179,-0.9820507416326364
-1.771227181429179,-0.9820507416326364
-1.771227181429179,-0.9820507416326364
-1.6664091530508367,-0.9712511271749824
-1.6664091530508367,-0.9712511271749824
-1.6664091530508367,-0.9712511271749824
-1.6664091530508367,-0.9712511271749824
-1.6664091530508367,-0.9712511271749824
-1.560625243011424,-0.9579784783975248
-1.560625243011424,-0.9579784783975248
-1.560625243011424,-0.9579784783975248
-1.560625243011424,-0.9579784783975248
-1.560625243011424,-0.9579784783975248
-1.4558448030929376,-0.939907820581924
-1.4558448030929376,-0.939907820581924
-1.4558448030929376,-0.939907820581924
-1.4558448030929376,-0.939907820581924
-1.4558448030929376,-0.939907820581924
-1.3524303606073553,-0.9169726805956532
-1.3524303606073553,-0.9169726805956532
-1.3524303606073553,-0.9169726805956532
-1.3524303606073553,-0.9169726805956532
-1.3524303606073553,-0.9169726805956532
-1.2512146454765392,-0.8879826647247469
-1.2512146454765392,-0.8879826647247469
-1.2512146454765392,-0.8879826647247469
-1.2512146454765392,-0.8879826647247469
-1.2512146454765392,-0.8879826647247469
-1.1521934798191928,-0.8534195913483764
-1.1521934798191928,-0.8534195913483764
-1.1521934798191928,-0.8534195913483764
-1.1521934798191928,-0.8534195913483764
-1.1521934798191928,-0.8534195913483764
-1.0554235499723168,-0.8137178165006526
-1.0554235499723168,-0.8137178165006526
-1.0554235499723168,-0.8137178165006526
-1.0554235499723168,-0.8137178165006526
-1.0554235499723168,-0.8137178165006526
-0.9611966603756004,-0.7687999961058243
-0.9611966603756004,-0.7687999961058243
-0.9611966603756004,-0.7687999961058243
-0.9611966603756004,-0.7687999961058243
-0.9611966603756004,-0.7687999961058243
-0.8697931996677596,-0.718594719908835
-0.8697931996677596,-0.718594719908835
-0.8697931996677596,-0.718594719908835
-0.8697931996677596,-0.718594719908835
-0.8697931996677596,-0.718594719908835
-0.7812359861790092,-0.663541388384581
-0.7812359861790092,-0.663541388384581
-0.7812359861790092,-0.663541388384581
-0.7812359861790092,-0.663541388384581
-0.7812359861790092,-0.663541388384581
-0.6952777880606863,-0.6036416677719996
-0.6952777880606863,-0.6036416677719996
-0.6952777880606863,-0.6036416677719996
-0.6952777880606863,-0.6036416677719996
-0.6952777880606863,-0.6036416677719996
-0.6122576731869057,-0.5384968161202883
-0.6122576731869057,-0.5384968161202883
-0.6122576731869057,-0.5384968161202883
-0.6122576731869057,-0.5384968161202883
-0.6122576731869057,-0.5384968161202883
-0.5329162359726701,-0.4680189898372164
-0.5329162359726701,-0.4680189898372164
-0.5329162359726701,-0.4680189898372164
-0.5329162359726701,-0.4680189898372164
-0.5329162359726701,-0.4680189898372164
-0.4575895024002879,-0.3923387041768493
-0.4575895024002879,-0.3923387041768493
-0.4575895024002879,-0.3923387041768493
-0.4575895024002879,-0.3923387041768493
-0.4575895024002879,-0.3923387041768493
-0.3863416499305813,-0.3118313636661528
-0.3863416499305813,-0.3118313636661528
-0.3863416499305813,-0.3118313636661528
-0.3863416499305813,-0.3118313636661528
-0.3863416499305813,-0.3118313636661528
-0.31933828943099374,-0.22735429179631708
-0.31933828943099374,-0.22735429179631708
-0.31933828943099374,-0.22735429179631708
-0.31933828943099374,-0.22735429179631708
-0.31933828943099374,-0.22735429179631708
-0.2546713230357495,-0.14016638473052365
-0.2546713230357495,-0.14016638473052365
-0.2546713230357495,-0.14016638473052365
-0.2546713230357495,-0.14016638473052365
-0.2546713230357495,-0.14016638473052365
-0.19077718503930904,-0.05144336499035361
-0.19077718503930904,-0.05144336499035361
-0.19077718503930904,-0.05144336499035361
-0.19077718503930904,-0.05144336499035361
-0.19077718503930904,-0.05144336499035361
-0.1262698449741523,0.03702303670774517
-0.1262698449741523,0.03702303670774517
-0.1262698449741523,0.03702303670774517
-0.1262698449741523,0.03702303670774517
-0.1262698449741523,0.03702303670774517
-0.05983152651556887,0.12358074221883673
-0.05983152651556887,0.12358074221883673
-0.05983152651556887,0.12358074221883673
-0.05983152651556887,0.12358074221883673
-0.05983152651556887,0.12358074221883673
0.00994226092947249,0.2067028022789827
0.00994226092947249,0.2067028022789827
0.00994226092947249,0.2067028022789827
0.00994226092947249,0.2067028022789827
0.00994226092947249,0.2067028022789827
0.08436229282888921,0.28470482016442267
0.08436229282888921,0.28470482016442267
0.08436229282888921,0.28470482016442267
0.08436229282888921,0.28470482016442267
0.08436229282888921,0.28470482016442267
0.1639231017759614,0.3554095463536943
0.1639231017759614,0.3554095463536943
0.1639231017759614,0.3554095463536943
0.1639231017759614,0.3554095463536943
0.1639231017759614,0.3554095463536943
0.2485544540884498,0.4186867398607991
0.2485544540884498,0.4186867398607991
0.2485544540884498,0.4186867398607991
0.2485544540884498,0.4186867398607991
0.2485544540884498,0.4186867398607991
0.3375289903535728,0.4750945761612701
0.3375289903535728,0.4750945761612701
0.3375289903535728,0.4750945761612701
0.3375289903535728,0.4750945761612701
0.3375289903535728,0.4750945761612701
0.4301665882259871,0.5247718975596297
0.4301665882259871,0.5247718975596297
0.4301665882259871,0.5247718975596297
0.4301665882259871,0.5247718975596297
0.4301665882259871,0.5247718975596297
0.5262263946803861,0.5672319353154479
0.5262263946803861,0.5672319353154479
0.5262263946803861,0.5672319353154479
0.5262263946803861,0.5672319353154479
0.5262263946803861,0.5672319353154479
0.5262263946803861,0.5672319353154479
0.6259815177923251,0.6025519659879774
0.6259815177923251,0.6025519659879774
0.6259815177923251,0.6025519659879774
0.6259815177923251,0.6025519659879774
0.7259300392290154,0.6295873085286781
0.7259300392290154,0.6295873085286781
0.7259300392290154,0.6295873085286781
0.7259300392290154,0.6295873085286781
0.7259300392290154,0.6295873085286781
0.8289754216253362,0.6491064129679052
0.8289754216253362,0.6491064129679052
0.8289754216253362,0.6491064129679052
0.8289754216253362,0.6491064129679052
0.8289754216253362,0.6491064129679052
0.9337402414245406,0.6608496994390859
0.9337402414245406,0.6608496994390859
0.9337402414245406,0.6608496994390859
0.9337402414245406,0.6608496994390859
0.9337402414245406,0.6608496994390859
1.0396217694077408,0.6648577959289682
1.0396217694077408,0.6648577959289682
1.0396217694077408,0.6648577959289682
1.0396217694077408,0.6648577959289682
1.0396217694077408,0.6648577959289682
1.0396217694077408,0.6648577959289682
1.1472961977063187,0.6609465287868479
1.1472961977063187,0.6609465287868479
1.1472961977063187,0.6609465287868479
1.1472961977063187,0.6609465287868479
1.2530682632506713,0.6498965144297931
1.2530682632506713,0.6498965144297931
1.2530682632506713,0.6498965144297931
1.2530682632506713,0.6498965144297931
1.2530682632506713,0.6498965144297931
1.2530682632506713,0.6498965144297931
1.360366522736343,0.6340811914221541
1.360366522736343,0.6340811914221541
1.360366522736343,0.6340811914221541
1.360366522736343,0.6340811914221541
1.360366522736343,0.6340811914221541
1.466785727158751,0.6121984736052066
1.466785727158751,0.6121984736052066
1.466785727158751,0.6121984736052066
1.466785727158751,0.6121984736052066
1.466785727158751,0.6121984736052066
1.5718421103620241,0.5843183113463617
1.5718421103620241,0.5843183113463617
1.5718421103620241,0.5843183113463617
1.5718421103620241,0.5843183113463617
1.5718421103620241,0.5843183113463617
1.675842319036693,0.5500483708960221
