-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1333078712040786,2.198673548570113
-0.1333078712040786,2.198673548570113
-0.1333078712040786,2.198673548570113
-0.1333078712040786,2.198673548570113
-0.1298337837542416,2.198581483608306
-0.1298337837542416,2.198581483608306
-0.1298337837542416,2.198581483608306
-0.1298337837542416,2.198581483608306
-0.1298337837542416,2.198581483608306
-0.1298337837542416,2.198581483608306
-0.1139727071907492,2.197397480339367
-0.1139727071907492,2.197397480339367
-0.1139727071907492,2.197397480339367
-0.1139727071907492,2.197397480339367
-0.1139727071907492,2.197397480339367
-0.07820714824989611,2.193192967649436
-0.07820714824989611,2.193192967649436
-0.07820714824989611,2.193192967649436
-0.07820714824989611,2.193192967649436
-0.025733585913754405,2.1843816131995664
-0.025733585913754405,2.1843816131995664
-0.025733585913754405,2.1843816131995664
-0.025733585913754405,2.1843816131995664
-0.025733585913754405,2.1843816131995664
0.0347885704398917,2.1710496496549507
0.0347885704398917,2.1710496496549507
0.0347885704398917,2.1710496496549507
0.0347885704398917,2.1710496496549507
0.0347885704398917,2.1710496496549507
0.0956924768832799,2.155016734262346
0.0956924768832799,2.155016734262346
0.0956924768832799,2.155016734262346
0.0956924768832799,2.155016734262346
0.0956924768832799,2.155016734262346
0.15557794407729697,2.1361643560396897
0.15557794407729697,2.1361643560396897
0.15557794407729697,2.1361643560396897
0.15557794407729697,2.1361643560396897
0.15557794407729697,2.1361643560396897
0.2149204432878007,2.114281028834553
0.2149204432878007,2.114281028834553
0.2149204432878007,2.114281028834553
0.2149204432878007,2.114281028834553
0.2149204432878007,2.114281028834553
0.27271218070326486,2.08983460165401
0.27271218070326486,2.08983460165401
0.27271218070326486,2.08983460165401
0.27271218070326486,2.08983460165401
0.27271218070326486,2.08983460165401
0.3287254400626957,2.0629346754982034
0.3287254400626957,2.0629346754982034
0.3287254400626957,2.0629346754982034
0.3287254400626957,2.0629346754982034
0.3287254400626957,2.0629346754982034
0.38282514976531007,2.0337206119620177
0.38282514976531007,2.0337206119620177
0.38282514976531007,2.0337206119620177
0.38282514976531007,2.0337206119620177
0.38282514976531007,2.0337206119620177
0.4352545195122452,2.002165398174481
0.4352545195122452,2.002165398174481
0.4352545195122452,2.002165398174481
0.4352545195122452,2.002165398174481
0.4352545195122452,2.002165398174481
0.4855363554359696,1.968644166458282
0.4855363554359696,1.968644166458282
0.4855363554359696,1.968644166458282
0.4855363554359696,1.968644166458282
0.4855363554359696,1.968644166458282
0.5341193157513225,1.9328709581666856
0.5341193157513225,1.9328709581666856
0.5341193157513225,1.9328709581666856
0.5341193157513225,1.9328709581666856
0.5341193157513225,1.9328709581666856
0.5813832424559316,1.8945554008717271
0.5813832424559316,1.8945554008717271
0.5813832424559316,1.8945554008717271
0.5813832424559316,1.8945554008717271
0.5813832424559316,1.8945554008717271
0.6270539460500835,1.8538928793319496
0.6270539460500835,1.8538928793319496
0.6270539460500835,1.8538928793319496
0.6270539460500835,1.8538928793319496
0.6270539460500835,1.8538928793319496
0.6712293138963917,1.8107447359812676
0.6712293138963917,1.8107447359812676
0.6712293138963917,1.8107447359812676
0.6712293138963917,1.8107447359812676
0.6712293138963917,1.8107447359812676
0.7133638882318403,1.7656046734419222
0.7133638882318403,1.7656046734419222
0.7133638882318403,1.7656046734419222
0.7133638882318403,1.7656046734419222
0.7133638882318403,1.7656046734419222
0.7538949017906073,1.7178633301203807
0.7538949017906073,1.7178633301203807
0.7538949017906073,1.7178633301203807
0.7538949017906073,1.7178633301203807
0.7538949017906073,1.7178633301203807
0.7924125572101881,1.6678783990263804
0.7924125572101881,1.6678783990263804
0.7924125572101881,1.6678783990263804
0.7924125572101881,1.6678783990263804
0.7924125572101881,1.6678783990263804
0.8291260653718541,1.615198829525339
0.8291260653718541,1.615198829525339
0.8291260653718541,1.615198829525339
0.8291260653718541,1.615198829525339
0.8291260653718541,1.615198829525339
0.863501369804705,1.5604851977231573
0.863501369804705,1.5604851977231573
0.863501369804705,1.5604851977231573
0.863501369804705,1.5604851977231573
0.863501369804705,1.5604851977231573
0.8955276823836854,1.503464185433986
0.8955276823836854,1.503464185433986
0.8955276823836854,1.503464185433986
0.8955276823836854,1.503464185433986
0.8955276823836854,1.503464185433986
0.9254730027768374,1.4432999045108583
0.9254730027768374,1.4432999045108583
0.9254730027768374,1.4432999045108583
0.9254730027768374,1.4432999045108583
0.9254730027768374,1.4432999045108583
0.9534677460822256,1.379648621299817
0.9534677460822256,1.379648621299817
0.9534677460822256,1.379648621299817
0.9534677460822256,1.379648621299817
0.9534677460822256,1.379648621299817
0.9789015719187838,1.3126424657315603
0.9789015719187838,1.3126424657315603
0.9789015719187838,1.3126424657315603
0.9789015719187838,1.3126424657315603
0.9789015719187838,1.3126424657315603
1.001259655210576,1.2435337302436036
1.001259655210576,1.2435337302436036
1.001259655210576,1.2435337302436036
1.001259655210576,1.2435337302436036
1.001259655210576,1.2435337302436036
1.020251863248295,1.1725721124359896
1.020251863248295,1.1725721124359896
1.020251863248295,1.1725721124359896
1.020251863248295,1.1725721124359896
1.020251863248295,1.1725721124359896
1.035325134000423,1.1005085346016892
1.035325134000423,1.1005085346016892
1.035325134000423,1.1005085346016892
1.035325134000423,1.1005085346016892
1.035325134000423,1.1005085346016892
1.0469668067410056,1.0269325097650248
1.0469668067410056,1.0269325097650248
1.0469668067410056,1.0269325097650248
1.0469668067410056,1.0269325097650248
1.0469668067410056,1.0269325097650248
1.0548383516816957,0.9527042873886628
1.0548383516816957,0.9527042873886628
1.0548383516816957,0.9527042873886628
1.0548383516816957,0.9527042873886628
1.0548383516816957,0.9527042873886628
1.0588616602462644,0.8772455718941803
1.0588616602462644,0.8772455718941803
1.0588616602462644,0.8772455718941803
1.0588616602462644,0.8772455718941803
1.0588616602462644,0.8772455718941803
1.0589787322376225,0.8016357616590533
1.0589787322376225,0.8016357616590533
1.0589787322376225,0.8016357616590533
1.0589787322376225,0.8016357616590533
1.0589787322376225,0.8016357616590533
1.0552174604297435,0.7258977806772104
1.0552174604297435,0.7258977806772104
1.0552174604297435,0.7258977806772104
1.0552174604297435,0.7258977806772104
1.0552174604297435,0.7258977806772104
1.0473559152988816,0.6506520109007276
1.0473559152988816,0.6506520109007276
1.0473559152988816,0.6506520109007276
1.0473559152988816,0.6506520109007276
1.0473559152988816,0.6506520109007276
1.0473559152988816,0.6506520109007276
1.0354271866071243,0.5749637700945114
1.0354271866071243,0.5749637700945114
1.0354271866071243,0.5749637700945114
1.0354271866071243,0.5749637700945114
1.0196121732475845,0.5018591765544413
1.0196121732475845,0.5018591765544413
1.0196121732475845,0.5018591765544413
1.0196121732475845,0.5018591765544413
1.0196121732475845,0.5018591765544413
0.9996420809618964,0.4286613089914093
0.9996420809618964,0.4286613089914093
0.9996420809618964,0.4286613089914093
0.9996420809618964,0.4286613089914093
0.9996420809618964,0.4286613089914093
0.9768150295907132,0.3561734463267371
0.9768150295907132,0.3561734463267371
0.9768150295907132,0.3561734463267371
0.9768150295907132,0.3561734463267371
0.9768150295907132,0.3561734463267371
0.9512445229818546,0.28413989757025754
0.9512445229818546,0.28413989757025754
0.9512445229818546,0.28413989757025754
0.9512445229818546,0.28413989757025754
0.9512445229818546,0.28413989757025754
0.9512445229818546,0.28413989757025754
0.9239110159483718,0.2118409389231131
0.9239110159483718,0.2118409389231131
0.9239110159483718,0.2118409389231131
0.9239110159483718,0.2118409389231131
0.8968381979672351,0.14040285369527325
0.8968381979672351,0.14040285369527325
0.8968381979672351,0.14040285369527325
0.8968381979672351,0.14040285369527325
0.8968381979672351,0.14040285369527325
0.8968381979672351,0.14040285369527325
0.8702913850383179,0.06816087863888154
0.8702913850383179,0.06816087863888154
0.8702913850383179,0.06816087863888154
0.8702913850383179,0.06816087863888154
0.8702913850383179,0.06816087863888154
0.8441010465694664,-0.004116574534041395
