2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0885533258766316,-0.29712438761510945
2.0885533258766316,-0.29712438761510945
2.0885533258766316,-0.29712438761510945
2.0885533258766316,-0.29712438761510945
2.0885533258766316,-0.29712438761510945
2.0854473848114403,-0.293712131568393
2.0854473848114403,-0.293712131568393
2.0854473848114403,-0.293712131568393
2.0854473848114403,-0.293712131568393
2.0854473848114403,-0.293712131568393
2.0733717490618067,-0.2809402478053113
2.0733717490618067,-0.2809402478053113
2.0733717490618067,-0.2809402478053113
2.0733717490618067,-0.2809402478053113
2.0733717490618067,-0.2809402478053113
2.045215459477584,-0.2535039427222703
2.045215459477584,-0.2535039427222703
2.045215459477584,-0.2535039427222703
2.045215459477584,-0.2535039427222703
1.993827085265831,-0.2084459136618499
1.993827085265831,-0.2084459136618499
1.993827085265831,-0.2084459136618499
1.993827085265831,-0.2084459136618499
1.993827085265831,-0.2084459136618499
1.9193198416044692,-0.15012621557589967
1.9193198416044692,-0.15012621557589967
1.9193198416044692,-0.15012621557589967
1.9193198416044692,-0.15012621557589967
1.9193198416044692,-0.15012621557589967
1.8271885749561327,-0.08512048750393532
1.8271885749561327,-0.08512048750393532
1.8271885749561327,-0.08512048750393532
1.8271885749561327,-0.08512048750393532
1.8271885749561327,-0.08512048750393532
1.723078978014145,-0.02088498269830528
1.723078978014145,-0.02088498269830528
1.723078978014145,-0.02088498269830528
1.723078978014145,-0.02088498269830528
1.723078978014145,-0.02088498269830528
1.6131090310576202,0.037259075561695935
1.6131090310576202,0.037259075561695935
1.6131090310576202,0.037259075561695935
1.6131090310576202,0.037259075561695935
1.6131090310576202,0.037259075561695935
1.4992592908726956,0.08792198603710237
1.4992592908726956,0.08792198603710237
1.4992592908726956,0.08792198603710237
1.4992592908726956,0.08792198603710237
1.4992592908726956,0.08792198603710237
1.381985688035948,0.1312899662400018
1.381985688035948,0.1312899662400018
1.381985688035948,0.1312899662400018
1.381985688035948,0.1312899662400018
1.381985688035948,0.1312899662400018
1.2623102895194473,0.17024778199975843
1.2623102895194473,0.17024778199975843
1.2623102895194473,0.17024778199975843
1.2623102895194473,0.17024778199975843
1.2623102895194473,0.17024778199975843
1.1414737856791173,0.2073652115380013
1.1414737856791173,0.2073652115380013
1.1414737856791173,0.2073652115380013
1.1414737856791173,0.2073652115380013
1.1414737856791173,0.2073652115380013
1.020359571520512,0.24455206965042825
1.020359571520512,0.24455206965042825
1.020359571520512,0.24455206965042825
1.020359571520512,0.24455206965042825
1.020359571520512,0.24455206965042825
0.8996423183915728,0.2833056241778989
0.8996423183915728,0.2833056241778989
0.8996423183915728,0.2833056241778989
0.8996423183915728,0.2833056241778989
0.8996423183915728,0.2833056241778989
0.7796819288389266,0.3236703355800353
0.7796819288389266,0.3236703355800353
0.7796819288389266,0.3236703355800353
0.7796819288389266,0.3236703355800353
0.7796819288389266,0.3236703355800353
0.6613771231453556,0.367529116427021
0.6613771231453556,0.367529116427021
0.6613771231453556,0.367529116427021
0.6613771231453556,0.367529116427021
0.6613771231453556,0.367529116427021
0.5448918114211667,0.4148732108532413
0.5448918114211667,0.4148732108532413
0.5448918114211667,0.4148732108532413
0.5448918114211667,0.4148732108532413
0.5448918114211667,0.4148732108532413
0.4304588100136978,0.4655343771665419
0.4304588100136978,0.4655343771665419
0.4304588100136978,0.4655343771665419
0.4304588100136978,0.4655343771665419
0.4304588100136978,0.4655343771665419
0.3181628601530186,0.5193364644969279
0.3181628601530186,0.5193364644969279
0.3181628601530186,0.5193364644969279
0.3181628601530186,0.5193364644969279
0.3181628601530186,0.5193364644969279
0.2063471491035147,0.5736047101671616
0.2063471491035147,0.5736047101671616
0.2063471491035147,0.5736047101671616
0.2063471491035147,0.5736047101671616
0.2063471491035147,0.5736047101671616
0.09401806809572012,0.6255784940725599
0.09401806809572012,0.6255784940725599
0.09401806809572012,0.6255784940725599
0.09401806809572012,0.6255784940725599
0.09401806809572012,0.6255784940725599
-0.01939623014034525,0.672681614542366
-0.01939623014034525,0.672681614542366
-0.01939623014034525,0.672681614542366
-0.01939623014034525,0.672681614542366
-0.01939623014034525,0.672681614542366
-0.13441996084035987,0.7123696081499419
-0.13441996084035987,0.7123696081499419
-0.13441996084035987,0.7123696081499419
-0.13441996084035987,0.7123696081499419
-0.13441996084035987,0.7123696081499419
-0.2508462055481298,0.7419974596594328
-0.2508462055481298,0.7419974596594328
-0.2508462055481298,0.7419974596594328
-0.2508462055481298,0.7419974596594328
-0.2508462055481298,0.7419974596594328
-0.3677796982564808,0.7598206246303882
-0.3677796982564808,0.7598206246303882
-0.3677796982564808,0.7598206246303882
-0.3677796982564808,0.7598206246303882
-0.3677796982564808,0.7598206246303882
-0.4849290644871831,0.7671033813667971
-0.4849290644871831,0.7671033813667971
-0.4849290644871831,0.7671033813667971
-0.4849290644871831,0.7671033813667971
-0.4849290644871831,0.7671033813667971
-0.6015972973190356,0.7639523650084116
-0.6015972973190356,0.7639523650084116
-0.6015972973190356,0.7639523650084116
-0.6015972973190356,0.7639523650084116
-0.6015972973190356,0.7639523650084116
-0.716747236880027,0.750712532567068
-0.716747236880027,0.750712532567068
-0.716747236880027,0.750712532567068
-0.716747236880027,0.750712532567068
-0.716747236880027,0.750712532567068
-0.8297048630139467,0.7276779135575221
-0.8297048630139467,0.7276779135575221
-0.8297048630139467,0.7276779135575221
-0.8297048630139467,0.7276779135575221
-0.8297048630139467,0.7276779135575221
-0.939589715034311,0.694848251210607
-0.939589715034311,0.694848251210607
-0.939589715034311,0.694848251210607
-0.939589715034311,0.694848251210607
-0.939589715034311,0.694848251210607
-1.0457406173485762,0.6529608876599282
-1.0457406173485762,0.6529608876599282
-1.0457406173485762,0.6529608876599282
-1.0457406173485762,0.6529608876599282
-1.0457406173485762,0.6529608876599282
-1.1472842994346908,0.6022712479132886
-1.1472842994346908,0.6022712479132886
-1.1472842994346908,0.6022712479132886
-1.1472842994346908,0.6022712479132886
-1.1472842994346908,0.6022712479132886
-1.2444491723800208,0.5441825552267099
-1.2444491723800208,0.5441825552267099
-1.2444491723800208,0.5441825552267099
-1.2444491723800208,0.5441825552267099
-1.2444491723800208,0.5441825552267099
-1.3363369028906011,0.47624755158708737
-1.3363369028906011,0.47624755158708737
-1.3363369028906011,0.47624755158708737
-1.3363369028906011,0.47624755158708737
-1.3363369028906011,0.47624755158708737
-1.4220622757917605,0.4007032928248612
-1.4220622757917605,0.4007032928248612
-1.4220622757917605,0.4007032928248612
-1.4220622757917605,0.4007032928248612
-1.4220622757917605,0.4007032928248612
-1.5015296020043856,0.3175327560360552
-1.5015296020043856,0.3175327560360552
-1.5015296020043856,0.3175327560360552
-1.5015296020043856,0.3175327560360552
-1.5015296020043856,0.3175327560360552
-1.5728571490728454,0.22943942982971255
-1.5728571490728454,0.22943942982971255
-1.5728571490728454,0.22943942982971255
-1.5728571490728454,0.22943942982971255
-1.5728571490728454,0.22943942982971255
-1.6413345463743647,0.134490827322821
-1.6413345463743647,0.134490827322821
-1.6413345463743647,0.134490827322821
-1.6413345463743647,0.134490827322821
-1.6413345463743647,0.134490827322821
-1.7077774323319257,0.03544722118116893
-1.7077774323319257,0.03544722118116893
-1.7077774323319257,0.03544722118116893
-1.7077774323319257,0.03544722118116893
-1.7077774323319257,0.03544722118116893
-1.7729996176498155,-0.06519791638784848
-1.7729996176498155,-0.06519791638784848
-1.7729996176498155,-0.06519791638784848
-1.7729996176498155,-0.06519791638784848
-1.7729996176498155,-0.06519791638784848
-1.7729996176498155,-0.06519791638784848
-1.8395465950094476,-0.16661964284541197
-1.8395465950094476,-0.16661964284541197
-1.8395465950094476,-0.16661964284541197
-1.8395465950094476,-0.16661964284541197
-1.9074117674817352,-0.2643057857085664
-1.9074117674817352,-0.2643057857085664
-1.9074117674817352,-0.2643057857085664
-1.9074117674817352,-0.2643057857085664
-1.9074117674817352,-0.2643057857085664
-1.9074117674817352,-0.2643057857085664
-1.98016292291748,-0.3593889380113941
-1.98016292291748,-0.3593889380113941
-1.98016292291748,-0.3593889380113941
-1.98016292291748,-0.3593889380113941
-1.98016292291748,-0.3593889380113941
-2.057677296274655,-0.4497970927978904
-2.057677296274655,-0.4497970927978904
-2.057677296274655,-0.4497970927978904
-2.057677296274655,-0.4497970927978904
-2.13961831176615,-0.5365578890024222
-2.13961831176615,-0.5365578890024222
-2.13961831176615,-0.5365578890024222
-2.13961831176615,-0.5365578890024222
-2.13961831176615,-0.5365578890024222
-2.13961831176615,-0.5365578890024222
-2.226655438307777,-0.6199396772978568
-2.226655438307777,-0.6199396772978568
-2.226655438307777,-0.6199396772978568
-2.226655438307777,-0.6199396772978568
-2.226655438307777,-0.6199396772978568
-2.3162290582695184,-0.6977714678708147
-2.3162290582695184,-0.6977714678708147
-2.3162290582695184,-0.6977714678708147
-2.3162290582695184,-0.6977714678708147
-2.4099439635348148,-0.7738572327677001
-2.4099439635348148,-0.7738572327677001
-2.4099439635348148,-0.7738572327677001
-2.4099439635348148,-0.7738572327677001
-2.4099439635348148,-0.7738572327677001
-2.4099439635348148,-0.7738572327677001
-2.506833008926092,-0.8466611760409258
