-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1333078712040786,2.198673548570113
-0.1333078712040786,2.198673548570113
-0.1333078712040786,2.198673548570113
-0.1333078712040786,2.198673548570113
-0.1333078712040786,2.198673548570113
-0.1298337837542416,2.198581483608306
-0.1298337837542416,2.198581483608306
-0.1298337837542416,2.198581483608306
-0.1298337837542416,2.198581483608306
-0.1298337837542416,2.198581483608306
-0.1139727071907492,2.197397480339367
-0.1139727071907492,2.197397480339367
-0.1139727071907492,2.197397480339367
-0.1139727071907492,2.197397480339367
-0.1139727071907492,2.197397480339367
-0.07737003682284609,2.193005244595004
-0.07737003682284609,2.193005244595004
-0.07737003682284609,2.193005244595004
-0.07737003682284609,2.193005244595004
-0.013362627427954864,2.1813806773291
-0.013362627427954864,2.1813806773291
-0.013362627427954864,2.1813806773291
-0.013362627427954864,2.1813806773291
-0.013362627427954864,2.1813806773291
0.07392964568151991,2.1597226155159674
0.07392964568151991,2.1597226155159674
0.07392964568151991,2.1597226155159674
0.07392964568151991,2.1597226155159674
0.07392964568151991,2.1597226155159674
0.17484319487055455,2.127412522320677
0.17484319487055455,2.127412522320677
0.17484319487055455,2.127412522320677
0.17484319487055455,2.127412522320677
0.17484319487055455,2.127412522320677
0.27992422405035755,2.084635781382832
0.27992422405035755,2.084635781382832
0.27992422405035755,2.084635781382832
0.27992422405035755,2.084635781382832
0.27992422405035755,2.084635781382832
0.381776026934792,2.032978030284842
0.381776026934792,2.032978030284842
0.381776026934792,2.032978030284842
0.381776026934792,2.032978030284842
0.381776026934792,2.032978030284842
0.4783941775891107,1.9728885169115953
0.4783941775891107,1.9728885169115953
0.4783941775891107,1.9728885169115953
0.4783941775891107,1.9728885169115953
0.4783941775891107,1.9728885169115953
0.5692194815865209,1.904855983075812
0.5692194815865209,1.904855983075812
0.5692194815865209,1.904855983075812
0.5692194815865209,1.904855983075812
0.5692194815865209,1.904855983075812
0.6537192162808,1.8293403369851065
0.6537192162808,1.8293403369851065
0.6537192162808,1.8293403369851065
0.6537192162808,1.8293403369851065
0.6537192162808,1.8293403369851065
0.7313520510596111,1.7470571897596037
0.7313520510596111,1.7470571897596037
0.7313520510596111,1.7470571897596037
0.7313520510596111,1.7470571897596037
0.7313520510596111,1.7470571897596037
0.8018304352862478,1.6585276970990364
0.8018304352862478,1.6585276970990364
0.8018304352862478,1.6585276970990364
0.8018304352862478,1.6585276970990364
0.8018304352862478,1.6585276970990364
0.864803256058384,1.564395050648161
0.864803256058384,1.564395050648161
0.864803256058384,1.564395050648161
0.864803256058384,1.564395050648161
0.864803256058384,1.564395050648161
0.9197927763550072,1.4655335662140734
0.9197927763550072,1.4655335662140734
0.9197927763550072,1.4655335662140734
0.9197927763550072,1.4655335662140734
0.9197927763550072,1.4655335662140734
0.9667644573269726,1.3625984225093637
0.9667644573269726,1.3625984225093637
0.9667644573269726,1.3625984225093637
0.9667644573269726,1.3625984225093637
0.9667644573269726,1.3625984225093637
1.0054552935698196,1.256020767787551
1.0054552935698196,1.256020767787551
1.0054552935698196,1.256020767787551
1.0054552935698196,1.256020767787551
1.0054552935698196,1.256020767787551
1.0354232453975092,1.146581618299588
1.0354232453975092,1.146581618299588
1.0354232453975092,1.146581618299588
1.0354232453975092,1.146581618299588
1.0354232453975092,1.146581618299588
1.0565444538546631,1.0351095166591875
1.0565444538546631,1.0351095166591875
1.0565444538546631,1.0351095166591875
1.0565444538546631,1.0351095166591875
1.0565444538546631,1.0351095166591875
1.068513702424805,0.9220634554941346
1.068513702424805,0.9220634554941346
1.068513702424805,0.9220634554941346
1.068513702424805,0.9220634554941346
1.068513702424805,0.9220634554941346
1.071392290527952,0.8078546793374669
1.071392290527952,0.8078546793374669
1.071392290527952,0.8078546793374669
1.071392290527952,0.8078546793374669
1.071392290527952,0.8078546793374669
1.064990991896781,0.6933985617116382
1.064990991896781,0.6933985617116382
1.064990991896781,0.6933985617116382
1.064990991896781,0.6933985617116382
1.064990991896781,0.6933985617116382
1.0489789929134743,0.5798555304312946
1.0489789929134743,0.5798555304312946
1.0489789929134743,0.5798555304312946
1.0489789929134743,0.5798555304312946
1.0489789929134743,0.5798555304312946
1.0234950463228036,0.4679093973624473
1.0234950463228036,0.4679093973624473
1.0234950463228036,0.4679093973624473
1.0234950463228036,0.4679093973624473
1.0234950463228036,0.4679093973624473
0.9891586007589888,0.3584317817938677
0.9891586007589888,0.3584317817938677
0.9891586007589888,0.3584317817938677
0.9891586007589888,0.3584317817938677
0.9891586007589888,0.3584317817938677
0.9488004529681726,0.2503651401567269
0.9488004529681726,0.2503651401567269
0.9488004529681726,0.2503651401567269
0.9488004529681726,0.2503651401567269
0.9488004529681726,0.2503651401567269
0.9040104813459868,0.14353511216044312
0.9040104813459868,0.14353511216044312
0.9040104813459868,0.14353511216044312
0.9040104813459868,0.14353511216044312
0.9040104813459868,0.14353511216044312
0.8567100427282468,0.03756777017969521
0.8567100427282468,0.03756777017969521
0.8567100427282468,0.03756777017969521
0.8567100427282468,0.03756777017969521
0.8567100427282468,0.03756777017969521
0.8081680937506058,-0.06811557626694974
0.8081680937506058,-0.06811557626694974
0.8081680937506058,-0.06811557626694974
0.8081680937506058,-0.06811557626694974
0.8081680937506058,-0.06811557626694974
0.7576585084364368,-0.17266595224163048
0.7576585084364368,-0.17266595224163048
0.7576585084364368,-0.17266595224163048
0.7576585084364368,-0.17266595224163048
0.7576585084364368,-0.17266595224163048
0.7054104989580687,-0.2762777005255814
0.7054104989580687,-0.2762777005255814
0.7054104989580687,-0.2762777005255814
0.7054104989580687,-0.2762777005255814
0.7054104989580687,-0.2762777005255814
0.651434733220361,-0.37914663066909166
0.651434733220361,-0.37914663066909166
0.651434733220361,-0.37914663066909166
0.651434733220361,-0.37914663066909166
0.651434733220361,-0.37914663066909166
0.5960271535220767,-0.4811628358030952
0.5960271535220767,-0.4811628358030952
0.5960271535220767,-0.4811628358030952
0.5960271535220767,-0.4811628358030952
0.5960271535220767,-0.4811628358030952
0.5389285146886099,-0.5821486206044468
0.5389285146886099,-0.5821486206044468
0.5389285146886099,-0.5821486206044468
0.5389285146886099,-0.5821486206044468
0.5389285146886099,-0.5821486206044468
0.47787456427492697,-0.680342998620595
0.47787456427492697,-0.680342998620595
0.47787456427492697,-0.680342998620595
0.47787456427492697,-0.680342998620595
0.47787456427492697,-0.680342998620595
0.47787456427492697,-0.680342998620595
0.4104902713453503,-0.7745180231818308
0.4104902713453503,-0.7745180231818308
0.4104902713453503,-0.7745180231818308
0.4104902713453503,-0.7745180231818308
0.3376939915029482,-0.8601032635056396
0.3376939915029482,-0.8601032635056396
0.3376939915029482,-0.8601032635056396
0.3376939915029482,-0.8601032635056396
0.3376939915029482,-0.8601032635056396
0.2573465211466269,-0.9385664231498052
0.2573465211466269,-0.9385664231498052
0.2573465211466269,-0.9385664231498052
0.2573465211466269,-0.9385664231498052
0.2573465211466269,-0.9385664231498052
0.1712110115658936,-1.0095009281955905
0.1712110115658936,-1.0095009281955905
0.1712110115658936,-1.0095009281955905
0.1712110115658936,-1.0095009281955905
0.1712110115658936,-1.0095009281955905
0.07966014220912032,-1.0726872850856441
0.07966014220912032,-1.0726872850856441
0.07966014220912032,-1.0726872850856441
0.07966014220912032,-1.0726872850856441
0.07966014220912032,-1.0726872850856441
0.07966014220912032,-1.0726872850856441
-0.017496172966700127,-1.1282302324524818
-0.017496172966700127,-1.1282302324524818
-0.017496172966700127,-1.1282302324524818
-0.017496172966700127,-1.1282302324524818
-0.11641182886073438,-1.174322506876601
-0.11641182886073438,-1.174322506876601
-0.11641182886073438,-1.174322506876601
-0.11641182886073438,-1.174322506876601
-0.11641182886073438,-1.174322506876601
-0.11641182886073438,-1.174322506876601
-0.2194926688766169,-1.2123606206415551
-0.2194926688766169,-1.2123606206415551
