2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.046230383722081,-0.2584306250694941
2.046230383722081,-0.2584306250694941
2.046230383722081,-0.2584306250694941
2.046230383722081,-0.2584306250694941
1.994284390568492,-0.21741598920826577
1.994284390568492,-0.21741598920826577
1.994284390568492,-0.21741598920826577
1.994284390568492,-0.21741598920826577
1.994284390568492,-0.21741598920826577
1.9151309512916104,-0.1601356283526721
1.9151309512916104,-0.1601356283526721
1.9151309512916104,-0.1601356283526721
1.9151309512916104,-0.1601356283526721
1.9151309512916104,-0.1601356283526721
1.8100357290580804,-0.09295818498965966
1.8100357290580804,-0.09295818498965966
1.8100357290580804,-0.09295818498965966
1.8100357290580804,-0.09295818498965966
1.8100357290580804,-0.09295818498965966
1.6841130454901236,-0.02503956742700052
1.6841130454901236,-0.02503956742700052
1.6841130454901236,-0.02503956742700052
1.6841130454901236,-0.02503956742700052
1.6841130454901236,-0.02503956742700052
1.5445658018646091,0.03522193142339009
1.5445658018646091,0.03522193142339009
1.5445658018646091,0.03522193142339009
1.5445658018646091,0.03522193142339009
1.5445658018646091,0.03522193142339009
1.398718184883753,0.08299367519276235
1.398718184883753,0.08299367519276235
1.398718184883753,0.08299367519276235
1.398718184883753,0.08299367519276235
1.398718184883753,0.08299367519276235
1.2492631388177284,0.11691462402902214
1.2492631388177284,0.11691462402902214
1.2492631388177284,0.11691462402902214
1.2492631388177284,0.11691462402902214
1.2492631388177284,0.11691462402902214
1.0978123729229565,0.13729105384019596
1.0978123729229565,0.13729105384019596
1.0978123729229565,0.13729105384019596
1.0978123729229565,0.13729105384019596
1.0978123729229565,0.13729105384019596
0.945053756864398,0.14695837848309365
0.945053756864398,0.14695837848309365
0.945053756864398,0.14695837848309365
0.945053756864398,0.14695837848309365
0.945053756864398,0.14695837848309365
0.7915309780890623,0.15020258406976983
0.7915309780890623,0.15020258406976983
0.7915309780890623,0.15020258406976983
0.7915309780890623,0.15020258406976983
0.7915309780890623,0.15020258406976983
0.637804625768708,0.15060443783013353
0.637804625768708,0.15060443783013353
0.637804625768708,0.15060443783013353
0.637804625768708,0.15060443783013353
0.637804625768708,0.15060443783013353
0.484303601569446,0.148354207881424
0.484303601569446,0.148354207881424
0.484303601569446,0.148354207881424
0.484303601569446,0.148354207881424
0.484303601569446,0.148354207881424
0.3312282339278347,0.14582081883973172
0.3312282339278347,0.14582081883973172
0.3312282339278347,0.14582081883973172
0.3312282339278347,0.14582081883973172
0.3312282339278347,0.14582081883973172
0.1786053378757622,0.1434098170901672
0.1786053378757622,0.1434098170901672
0.1786053378757622,0.1434098170901672
0.1786053378757622,0.1434098170901672
0.1786053378757622,0.1434098170901672
0.026391343351865507,0.14116059091083505
0.026391343351865507,0.14116059091083505
0.026391343351865507,0.14116059091083505
0.026391343351865507,0.14116059091083505
0.026391343351865507,0.14116059091083505
-0.12544555009739353,0.1392590962157
-0.12544555009739353,0.1392590962157
-0.12544555009739353,0.1392590962157
-0.12544555009739353,0.1392590962157
-0.12544555009739353,0.1392590962157
-0.276926129004098,0.13723240383301824
-0.276926129004098,0.13723240383301824
-0.276926129004098,0.13723240383301824
-0.276926129004098,0.13723240383301824
-0.276926129004098,0.13723240383301824
-0.4277033909910639,0.13078264377307916
-0.4277033909910639,0.13078264377307916
-0.4277033909910639,0.13078264377307916
-0.4277033909910639,0.13078264377307916
-0.4277033909910639,0.13078264377307916
-0.5769406755442874,0.11631976169546468
-0.5769406755442874,0.11631976169546468
-0.5769406755442874,0.11631976169546468
-0.5769406755442874,0.11631976169546468
-0.5769406755442874,0.11631976169546468
-0.7244913172914954,0.09371342761188686
-0.7244913172914954,0.09371342761188686
-0.7244913172914954,0.09371342761188686
-0.7244913172914954,0.09371342761188686
-0.7244913172914954,0.09371342761188686
-0.8703905472732942,0.06268736773240209
-0.8703905472732942,0.06268736773240209
-0.8703905472732942,0.06268736773240209
-0.8703905472732942,0.06268736773240209
-0.8703905472732942,0.06268736773240209
-1.0135977583061981,0.022247595566505383
-1.0135977583061981,0.022247595566505383
-1.0135977583061981,0.022247595566505383
-1.0135977583061981,0.022247595566505383
-1.0135977583061981,0.022247595566505383
-1.1536161793116941,-0.027215610636216657
-1.1536161793116941,-0.027215610636216657
-1.1536161793116941,-0.027215610636216657
-1.1536161793116941,-0.027215610636216657
-1.1536161793116941,-0.027215610636216657
-1.2900240582414009,-0.08596594631095042
-1.2900240582414009,-0.08596594631095042
-1.2900240582414009,-0.08596594631095042
-1.2900240582414009,-0.08596594631095042
-1.2900240582414009,-0.08596594631095042
-1.42270629567887,-0.15291397655463268
-1.42270629567887,-0.15291397655463268
-1.42270629567887,-0.15291397655463268
-1.42270629567887,-0.15291397655463268
-1.42270629567887,-0.15291397655463268
-1.553403629197943,-0.22465668626120955
-1.553403629197943,-0.22465668626120955
-1.553403629197943,-0.22465668626120955
-1.553403629197943,-0.22465668626120955
-1.553403629197943,-0.22465668626120955
-1.6838473737463968,-0.2977595292259197
-1.6838473737463968,-0.2977595292259197
-1.6838473737463968,-0.2977595292259197
-1.6838473737463968,-0.2977595292259197
-1.6838473737463968,-0.2977595292259197
-1.815044355681846,-0.370145172537401
-1.815044355681846,-0.370145172537401
-1.815044355681846,-0.370145172537401
-1.815044355681846,-0.370145172537401
-1.815044355681846,-0.370145172537401
-1.9453348633455936,-0.4444100180052718
-1.9453348633455936,-0.4444100180052718
-1.9453348633455936,-0.4444100180052718
-1.9453348633455936,-0.4444100180052718
-1.9453348633455936,-0.4444100180052718
-2.074984506388339,-0.520173931152467
-2.074984506388339,-0.520173931152467
-2.074984506388339,-0.520173931152467
-2.074984506388339,-0.520173931152467
-2.074984506388339,-0.520173931152467
-2.2042145452829427,-0.5971947211637915
-2.2042145452829427,-0.5971947211637915
-2.2042145452829427,-0.5971947211637915
-2.2042145452829427,-0.5971947211637915
-2.2042145452829427,-0.5971947211637915
-2.3329357317130315,-0.6754648313674773
-2.3329357317130315,-0.6754648313674773
-2.3329357317130315,-0.6754648313674773
-2.3329357317130315,-0.6754648313674773
-2.3329357317130315,-0.6754648313674773
-2.3329357317130315,-0.6754648313674773
-2.46253707126797,-0.7556319021498907
-2.46253707126797,-0.7556319021498907
-2.46253707126797,-0.7556319021498907
