-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.07839669844992005,2.193115961158613
-0.07839669844992005,2.193115961158613
-0.07839669844992005,2.193115961158613
-0.07839669844992005,2.193115961158613
-0.015857381586060017,2.181934445199822
-0.015857381586060017,2.181934445199822
-0.015857381586060017,2.181934445199822
-0.015857381586060017,2.181934445199822
-0.015857381586060017,2.181934445199822
0.06751413376458577,2.1615704838114755
0.06751413376458577,2.1615704838114755
0.06751413376458577,2.1615704838114755
0.06751413376458577,2.1615704838114755
0.06751413376458577,2.1615704838114755
0.16234010102459692,2.132055737178246
0.16234010102459692,2.132055737178246
0.16234010102459692,2.132055737178246
0.16234010102459692,2.132055737178246
0.16234010102459692,2.132055737178246
0.25960228840318794,2.094057892888607
0.25960228840318794,2.094057892888607
0.25960228840318794,2.094057892888607
0.25960228840318794,2.094057892888607
0.25960228840318794,2.094057892888607
0.35357752607035703,2.048721065455315
0.35357752607035703,2.048721065455315
0.35357752607035703,2.048721065455315
0.35357752607035703,2.048721065455315
0.35357752607035703,2.048721065455315
0.4432516265565354,1.9963047497659971
0.4432516265565354,1.9963047497659971
0.4432516265565354,1.9963047497659971
0.4432516265565354,1.9963047497659971
0.4432516265565354,1.9963047497659971
0.5283230243988567,1.9370663095688845
0.5283230243988567,1.9370663095688845
0.5283230243988567,1.9370663095688845
0.5283230243988567,1.9370663095688845
0.5283230243988567,1.9370663095688845
0.6081382227263303,1.8716359265539677
0.6081382227263303,1.8716359265539677
0.6081382227263303,1.8716359265539677
0.6081382227263303,1.8716359265539677
0.6081382227263303,1.8716359265539677
0.682451646099494,1.800276734024653
0.682451646099494,1.800276734024653
0.682451646099494,1.800276734024653
0.682451646099494,1.800276734024653
0.682451646099494,1.800276734024653
0.7509643585275274,1.7233378919842648
0.7509643585275274,1.7233378919842648
0.7509643585275274,1.7233378919842648
0.7509643585275274,1.7233378919842648
0.7509643585275274,1.7233378919842648
0.8131529628611617,1.6415089772380984
0.8131529628611617,1.6415089772380984
0.8131529628611617,1.6415089772380984
0.8131529628611617,1.6415089772380984
0.8131529628611617,1.6415089772380984
0.8688505581338543,1.555099712527688
0.8688505581338543,1.555099712527688
0.8688505581338543,1.555099712527688
0.8688505581338543,1.555099712527688
0.8688505581338543,1.555099712527688
0.917653059836286,1.4647437124676124
0.917653059836286,1.4647437124676124
0.917653059836286,1.4647437124676124
0.917653059836286,1.4647437124676124
0.917653059836286,1.4647437124676124
0.959601962839512,1.3710385063739146
0.959601962839512,1.3710385063739146
0.959601962839512,1.3710385063739146
0.959601962839512,1.3710385063739146
0.959601962839512,1.3710385063739146
0.9943774763439102,1.2741766536821104
0.9943774763439102,1.2741766536821104
0.9943774763439102,1.2741766536821104
0.9943774763439102,1.2741766536821104
0.9943774763439102,1.2741766536821104
1.0218423364350648,1.1745747020524075
1.0218423364350648,1.1745747020524075
1.0218423364350648,1.1745747020524075
1.0218423364350648,1.1745747020524075
1.0218423364350648,1.1745747020524075
1.0419223269461004,1.072768827076069
1.0419223269461004,1.072768827076069
1.0419223269461004,1.072768827076069
1.0419223269461004,1.072768827076069
1.0419223269461004,1.072768827076069
1.054263707812516,0.9694199265672864
1.054263707812516,0.9694199265672864
1.054263707812516,0.9694199265672864
1.054263707812516,0.9694199265672864
1.054263707812516,0.9694199265672864
1.058717472028841,0.8649183348637202
1.058717472028841,0.8649183348637202
1.058717472028841,0.8649183348637202
1.058717472028841,0.8649183348637202
1.058717472028841,0.8649183348637202
1.0551468821595904,0.7603784135225201
1.0551468821595904,0.7603784135225201
1.0551468821595904,0.7603784135225201
1.0551468821595904,0.7603784135225201
1.0551468821595904,0.7603784135225201
1.0433248655561704,0.6560437782555655
1.0433248655561704,0.6560437782555655
1.0433248655561704,0.6560437782555655
1.0433248655561704,0.6560437782555655
1.0433248655561704,0.6560437782555655
1.0234479256208902,0.5526102058150314
1.0234479256208902,0.5526102058150314
1.0234479256208902,0.5526102058150314
1.0234479256208902,0.5526102058150314
1.0234479256208902,0.5526102058150314
0.9955598495421896,0.4509907439165117
0.9955598495421896,0.4509907439165117
0.9955598495421896,0.4509907439165117
0.9955598495421896,0.4509907439165117
0.9955598495421896,0.4509907439165117
0.9614801021853858,0.3503390185553656
0.9614801021853858,0.3503390185553656
0.9614801021853858,0.3503390185553656
0.9614801021853858,0.3503390185553656
0.9614801021853858,0.3503390185553656
0.9212576741487944,0.2516335255028348
0.9212576741487944,0.2516335255028348
0.9212576741487944,0.2516335255028348
0.9212576741487944,0.2516335255028348
0.9212576741487944,0.2516335255028348
0.8767650285367078,0.1543133747980424
0.8767650285367078,0.1543133747980424
0.8767650285367078,0.1543133747980424
0.8767650285367078,0.1543133747980424
0.8767650285367078,0.1543133747980424
0.8304489007390871,0.05733520122454114
0.8304489007390871,0.05733520122454114
0.8304489007390871,0.05733520122454114
0.8304489007390871,0.05733520122454114
0.8304489007390871,0.05733520122454114
0.7839596264350046,-0.03973626568160118
0.7839596264350046,-0.03973626568160118
0.7839596264350046,-0.03973626568160118
0.7839596264350046,-0.03973626568160118
0.7839596264350046,-0.03973626568160118
0.7368213670122107,-0.1364685919475334
0.7368213670122107,-0.1364685919475334
0.7368213670122107,-0.1364685919475334
0.7368213670122107,-0.1364685919475334
0.7368213670122107,-0.1364685919475334
0.6887765990819931,-0.23280679295273105
0.6887765990819931,-0.23280679295273105
0.6887765990819931,-0.23280679295273105
0.6887765990819931,-0.23280679295273105
0.6887765990819931,-0.23280679295273105
0.6397395853439208,-0.32863564460192435
0.6397395853439208,-0.32863564460192435
0.6397395853439208,-0.32863564460192435
0.6397395853439208,-0.32863564460192435
0.6397395853439208,-0.32863564460192435
0.5897566547213212,-0.4236435531343138
0.5897566547213212,-0.4236435531343138
0.5897566547213212,-0.4236435531343138
0.5897566547213212,-0.4236435531343138
0.5897566547213212,-0.4236435531343138
0.5897566547213212,-0.4236435531343138
0.5380834892910593,-0.5188021412927986
0.5380834892910593,-0.5188021412927986
0.5380834892910593,-0.5188021412927986
0.5380834892910593,-0.5188021412927986
0.48414191589036665,-0.6097433235291482
0.48414191589036665,-0.6097433235291482
0.48414191589036665,-0.6097433235291482
0.48414191589036665,-0.6097433235291482
0.48414191589036665,-0.6097433235291482
0.4249293027463052,-0.6974230633131544
0.4249293027463052,-0.6974230633131544
0.4249293027463052,-0.6974230633131544
0.4249293027463052,-0.6974230633131544
0.4249293027463052,-0.6974230633131544
0.3597161169274681,-0.7793600024665296
0.3597161169274681,-0.7793600024665296
0.3597161169274681,-0.7793600024665296
0.3597161169274681,-0.7793600024665296
0.3597161169274681,-0.7793600024665296
0.2884412309233459,-0.8542194451186523
0.2884412309233459,-0.8542194451186523
0.2884412309233459,-0.8542194451186523
0.2884412309233459,-0.8542194451186523
0.2884412309233459,-0.8542194451186523
0.2884412309233459,-0.8542194451186523
0.21127924298933645,-0.9234865315676284
0.21127924298933645,-0.9234865315676284
0.21127924298933645,-0.9234865315676284
0.21127924298933645,-0.9234865315676284
0.13086366552393217,-0.9851284319288616
0.13086366552393217,-0.9851284319288616
0.13086366552393217,-0.9851284319288616
0.13086366552393217,-0.9851284319288616
0.13086366552393217,-0.9851284319288616
0.13086366552393217,-0.9851284319288616
0.04564637512804257,-1.0405839098877157
0.04564637512804257,-1.0405839098877157
