2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0885577788643177,-0.29713043043612747
2.0885577788643177,-0.29713043043612747
2.0885577788643177,-0.29713043043612747
2.0885577788643177,-0.29713043043612747
2.0885577788643177,-0.29713043043612747
2.085497525953792,-0.2939112237755364
2.085497525953792,-0.2939112237755364
2.085497525953792,-0.2939112237755364
2.085497525953792,-0.2939112237755364
2.085497525953792,-0.2939112237755364
2.073012717044641,-0.2819113655459905
2.073012717044641,-0.2819113655459905
2.073012717044641,-0.2819113655459905
2.073012717044641,-0.2819113655459905
2.073012717044641,-0.2819113655459905
2.044056355647618,-0.25604904513666227
2.044056355647618,-0.25604904513666227
2.044056355647618,-0.25604904513666227
2.044056355647618,-0.25604904513666227
1.9926032510504972,-0.21197266772575785
1.9926032510504972,-0.21197266772575785
1.9926032510504972,-0.21197266772575785
1.9926032510504972,-0.21197266772575785
1.9926032510504972,-0.21197266772575785
1.9195788635681217,-0.15281135758152856
1.9195788635681217,-0.15281135758152856
1.9195788635681217,-0.15281135758152856
1.9195788635681217,-0.15281135758152856
1.9195788635681217,-0.15281135758152856
1.8305587517856323,-0.08655741824833792
1.8305587517856323,-0.08655741824833792
1.8305587517856323,-0.08655741824833792
1.8305587517856323,-0.08655741824833792
1.8305587517856323,-0.08655741824833792
1.731427727009895,-0.019567433916952936
1.731427727009895,-0.019567433916952936
1.731427727009895,-0.019567433916952936
1.731427727009895,-0.019567433916952936
1.731427727009895,-0.019567433916952936
1.6277492123392945,0.04297038700092123
1.6277492123392945,0.04297038700092123
1.6277492123392945,0.04297038700092123
1.6277492123392945,0.04297038700092123
1.6277492123392945,0.04297038700092123
1.520700331977103,0.09989054081565414
1.520700331977103,0.09989054081565414
1.520700331977103,0.09989054081565414
1.520700331977103,0.09989054081565414
1.520700331977103,0.09989054081565414
1.4104139471247141,0.15126451525222911
1.4104139471247141,0.15126451525222911
1.4104139471247141,0.15126451525222911
1.4104139471247141,0.15126451525222911
1.4104139471247141,0.15126451525222911
1.297288327036835,0.1967452641099972
1.297288327036835,0.1967452641099972
1.297288327036835,0.1967452641099972
1.297288327036835,0.1967452641099972
1.297288327036835,0.1967452641099972
1.1819070579462225,0.2365098820992828
1.1819070579462225,0.2365098820992828
1.1819070579462225,0.2365098820992828
1.1819070579462225,0.2365098820992828
1.1819070579462225,0.2365098820992828
1.064941914087263,0.2725758869146553
1.064941914087263,0.2725758869146553
1.064941914087263,0.2725758869146553
1.064941914087263,0.2725758869146553
1.064941914087263,0.2725758869146553
0.947298311924948,0.30750150466502263
0.947298311924948,0.30750150466502263
0.947298311924948,0.30750150466502263
0.947298311924948,0.30750150466502263
0.947298311924948,0.30750150466502263
0.8300779298752077,0.3434846951732085
0.8300779298752077,0.3434846951732085
0.8300779298752077,0.3434846951732085
0.8300779298752077,0.3434846951732085
0.8300779298752077,0.3434846951732085
0.7131637883508499,0.38012179195611384
0.7131637883508499,0.38012179195611384
0.7131637883508499,0.38012179195611384
0.7131637883508499,0.38012179195611384
0.7131637883508499,0.38012179195611384
0.5968067741747953,0.4171272477231112
0.5968067741747953,0.4171272477231112
0.5968067741747953,0.4171272477231112
0.5968067741747953,0.4171272477231112
0.5968067741747953,0.4171272477231112
0.4812574564834669,0.45454537501312064
0.4812574564834669,0.45454537501312064
0.4812574564834669,0.45454537501312064
0.4812574564834669,0.45454537501312064
0.4812574564834669,0.45454537501312064
0.3662213237969272,0.49232904630229857
0.3662213237969272,0.49232904630229857
0.3662213237969272,0.49232904630229857
0.3662213237969272,0.49232904630229857
0.3662213237969272,0.49232904630229857
0.25181154324956107,0.530468755003633
0.25181154324956107,0.530468755003633
0.25181154324956107,0.530468755003633
0.25181154324956107,0.530468755003633
0.25181154324956107,0.530468755003633
0.13735844068020092,0.565998040733911
0.13735844068020092,0.565998040733911
0.13735844068020092,0.565998040733911
0.13735844068020092,0.565998040733911
0.13735844068020092,0.565998040733911
0.022245768060426097,0.596276826064622
0.022245768060426097,0.596276826064622
0.022245768060426097,0.596276826064622
0.022245768060426097,0.596276826064622
0.022245768060426097,0.596276826064622
-0.09340464621321262,0.6196194803475674
-0.09340464621321262,0.6196194803475674
-0.09340464621321262,0.6196194803475674
-0.09340464621321262,0.6196194803475674
-0.09340464621321262,0.6196194803475674
-0.2091544199927915,0.635372838958173
-0.2091544199927915,0.635372838958173
-0.2091544199927915,0.635372838958173
-0.2091544199927915,0.635372838958173
-0.2091544199927915,0.635372838958173
-0.3248133229731532,0.6427989421619713
-0.3248133229731532,0.6427989421619713
-0.3248133229731532,0.6427989421619713
-0.3248133229731532,0.6427989421619713
-0.3248133229731532,0.6427989421619713
-0.4395492298016058,0.6406961581004942
-0.4395492298016058,0.6406961581004942
-0.4395492298016058,0.6406961581004942
-0.4395492298016058,0.6406961581004942
-0.4395492298016058,0.6406961581004942
-0.55243640595784,0.6288006596784682
-0.55243640595784,0.6288006596784682
-0.55243640595784,0.6288006596784682
-0.55243640595784,0.6288006596784682
-0.55243640595784,0.6288006596784682
-0.6632432733257111,0.6075938846146125
-0.6632432733257111,0.6075938846146125
-0.6632432733257111,0.6075938846146125
-0.6632432733257111,0.6075938846146125
-0.6632432733257111,0.6075938846146125
-0.7712212635303203,0.5776231932660071
-0.7712212635303203,0.5776231932660071
-0.7712212635303203,0.5776231932660071
-0.7712212635303203,0.5776231932660071
-0.7712212635303203,0.5776231932660071
-0.8752955740999214,0.5381369590909496
-0.8752955740999214,0.5381369590909496
-0.8752955740999214,0.5381369590909496
-0.8752955740999214,0.5381369590909496
-0.8752955740999214,0.5381369590909496
-0.9755432541572944,0.4905926741701758
-0.9755432541572944,0.4905926741701758
-0.9755432541572944,0.4905926741701758
-0.9755432541572944,0.4905926741701758
-0.9755432541572944,0.4905926741701758
-1.0711171838038736,0.4353521220552483
-1.0711171838038736,0.4353521220552483
-1.0711171838038736,0.4353521220552483
-1.0711171838038736,0.4353521220552483
-1.0711171838038736,0.4353521220552483
-1.1618164678813143,0.37324481888443606
-1.1618164678813143,0.37324481888443606
-1.1618164678813143,0.37324481888443606
-1.1618164678813143,0.37324481888443606
-1.1618164678813143,0.37324481888443606
-1.2461749358010623,0.30320939186490864
-1.2461749358010623,0.30320939186490864
-1.2461749358010623,0.30320939186490864
-1.2461749358010623,0.30320939186490864
-1.2461749358010623,0.30320939186490864
-1.3253022976553706,0.22635220190828467
-1.3253022976553706,0.22635220190828467
-1.3253022976553706,0.22635220190828467
-1.3253022976553706,0.22635220190828467
-1.3253022976553706,0.22635220190828467
-1.3253022976553706,0.22635220190828467
-1.3997915740810474,0.14115128471829153
-1.3997915740810474,0.14115128471829153
-1.3997915740810474,0.14115128471829153
-1.3997915740810474,0.14115128471829153
-1.4684390036988488,0.052468771649262246
-1.4684390036988488,0.052468771649262246
-1.4684390036988488,0.052468771649262246
-1.4684390036988488,0.052468771649262246
-1.4684390036988488,0.052468771649262246
-1.535239627813817,-0.04028522494123051
-1.535239627813817,-0.04028522494123051
-1.535239627813817,-0.04028522494123051
-1.535239627813817,-0.04028522494123051
-1.535239627813817,-0.04028522494123051
-1.6005745094139137,-0.1344084760655489
-1.6005745094139137,-0.1344084760655489
-1.6005745094139137,-0.1344084760655489
-1.6005745094139137,-0.1344084760655489
-1.6005745094139137,-0.1344084760655489
-1.666219532029511,-0.2284354905687157
-1.666219532029511,-0.2284354905687157
-1.666219532029511,-0.2284354905687157
-1.666219532029511,-0.2284354905687157
-1.666219532029511,-0.2284354905687157
-1.666219532029511,-0.2284354905687157
-1.7345429823371004,-0.3215863534141044
-1.7345429823371004,-0.3215863534141044
-1.7345429823371004,-0.3215863534141044
-1.7345429823371004,-0.3215863534141044
-1.8051318692677536,-0.4095949080325973
-1.8051318692677536,-0.4095949080325973
-1.8051318692677536,-0.4095949080325973
-1.8051318692677536,-0.4095949080325973
-1.8051318692677536,-0.4095949080325973
-1.8051318692677536,-0.4095949080325973
-1.880629475237765,-0.4939868963596077
-1.880629475237765,-0.4939868963596077
-1.880629475237765,-0.4939868963596077
-1.880629475237765,-0.4939868963596077
-1.880629475237765,-0.4939868963596077
-1.9600394071775935,-0.5743613540478071
-1.9600394071775935,-0.5743613540478071
-1.9600394071775935,-0.5743613540478071
-1.9600394071775935,-0.5743613540478071
-2.0429346926774103,-0.6506371345467727
-2.0429346926774103,-0.6506371345467727
-2.0429346926774103,-0.6506371345467727
-2.0429346926774103,-0.6506371345467727
-2.0429346926774103,-0.6506371345467727
-2.0429346926774103,-0.6506371345467727
-2.130242909385488,-0.7232730616910877
-2.130242909385488,-0.7232730616910877
-2.130242909385488,-0.7232730616910877
-2.130242909385488,-0.7232730616910877
-2.130242909385488,-0.7232730616910877
