0.3400293095631783,0.5123391571263178
0.4437391224664938,0.5823991522047354
0.4437391224664938,0.5823991522047354
0.4437391224664938,0.5823991522047354
0.4437391224664938,0.5823991522047354
0.4437391224664938,0.5823991522047354
0.552490188192881,0.6437993651330274
0.552490188192881,0.6437993651330274
0.552490188192881,0.6437993651330274
0.552490188192881,0.6437993651330274
0.552490188192881,0.6437993651330274
0.6658754480182766,0.6960155932273712
0.6658754480182766,0.6960155932273712
0.6658754480182766,0.6960155932273712
0.6658754480182766,0.6960155932273712
0.6658754480182766,0.6960155932273712
0.7830234459157703,0.7390118724085183
0.7830234459157703,0.7390118724085183
0.7830234459157703,0.7390118724085183
0.7830234459157703,0.7390118724085183
0.7830234459157703,0.7390118724085183
0.9030888371158396,0.772498610077568
0.9030888371158396,0.772498610077568
0.9030888371158396,0.772498610077568
0.9030888371158396,0.772498610077568
0.9030888371158396,0.772498610077568
1.0254465132023427,0.7960242967839792
1.0254465132023427,0.7960242967839792
1.0254465132023427,0.7960242967839792
1.0254465132023427,0.7960242967839792
1.0254465132023427,0.7960242967839792
1.1493272109179185,0.8094515095676027
1.1493272109179185,0.8094515095676027
1.1493272109179185,0.8094515095676027
1.1493272109179185,0.8094515095676027
1.1493272109179185,0.8094515095676027
1.274828211965758,0.8124469057247474
1.274828211965758,0.8124469057247474
1.274828211965758,0.8124469057247474
1.274828211965758,0.8124469057247474
1.274828211965758,0.8124469057247474
1.3974404839685797,0.8048627216589854
1.3974404839685797,0.8048627216589854
1.3974404839685797,0.8048627216589854
1.3974404839685797,0.8048627216589854
1.3974404839685797,0.8048627216589854
1.5214037103391413,0.7883949079405544
1.5214037103391413,0.7883949079405544
1.5214037103391413,0.7883949079405544
1.5214037103391413,0.7883949079405544
