-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1342846406527687,-1.0014942965505529
-2.1342846406527687,-1.0014942965505529
-2.1342846406527687,-1.0014942965505529
-2.1342846406527687,-1.0014942965505529
-2.1342846406527687,-1.0014942965505529
-2.130989569150382,-1.001486003686876
-2.130989569150382,-1.001486003686876
-2.130989569150382,-1.001486003686876
-2.130989569150382,-1.001486003686876
-2.130989569150382,-1.001486003686876
-2.116390514260857,-1.0011392466564646
-2.116390514260857,-1.0011392466564646
-2.116390514260857,-1.0011392466564646
-2.116390514260857,-1.0011392466564646
-2.116390514260857,-1.0011392466564646
-2.0836501587972034,-0.9995228837890848
-2.0836501587972034,-0.9995228837890848
-2.0836501587972034,-0.9995228837890848
-2.0836501587972034,-0.9995228837890848
-2.031382126889425,-0.9951079419081076
-2.031382126889425,-0.9951079419081076
-2.031382126889425,-0.9951079419081076
-2.031382126889425,-0.9951079419081076
-2.031382126889425,-0.9951079419081076
-1.95812132103606,-0.9863730529936648
-1.95812132103606,-0.9863730529936648
-1.95812132103606,-0.9863730529936648
-1.95812132103606,-0.9863730529936648
-1.95812132103606,-0.9863730529936648
-1.8635662352569056,-0.9718871341297902
-1.8635662352569056,-0.9718871341297902
-1.8635662352569056,-0.9718871341297902
-1.8635662352569056,-0.9718871341297902
-1.8635662352569056,-0.9718871341297902
-1.7499004378613336,-0.9503315488778982
-1.7499004378613336,-0.9503315488778982
-1.7499004378613336,-0.9503315488778982
-1.7499004378613336,-0.9503315488778982
-1.7499004378613336,-0.9503315488778982
-1.6231185775568204,-0.9196659638513324
-1.6231185775568204,-0.9196659638513324
-1.6231185775568204,-0.9196659638513324
-1.6231185775568204,-0.9196659638513324
-1.6231185775568204,-0.9196659638513324
-1.4936757595488412,-0.8808790097460956
-1.4936757595488412,-0.8808790097460956
-1.4936757595488412,-0.8808790097460956
-1.4936757595488412,-0.8808790097460956
-1.4936757595488412,-0.8808790097460956
-1.3666863447438313,-0.8344158593063359
-1.3666863447438313,-0.8344158593063359
-1.3666863447438313,-0.8344158593063359
-1.3666863447438313,-0.8344158593063359
-1.3666863447438313,-0.8344158593063359
-1.2427392796794037,-0.7805508485281276
-1.2427392796794037,-0.7805508485281276
-1.2427392796794037,-0.7805508485281276
-1.2427392796794037,-0.7805508485281276
-1.2427392796794037,-0.7805508485281276
-1.122316538259619,-0.7194107505417935
-1.122316538259619,-0.7194107505417935
-1.122316538259619,-0.7194107505417935
-1.122316538259619,-0.7194107505417935
-1.122316538259619,-0.7194107505417935
-1.0053910714164835,-0.6517153386194651
-1.0053910714164835,-0.6517153386194651
-1.0053910714164835,-0.6517153386194651
-1.0053910714164835,-0.6517153386194651
-1.0053910714164835,-0.6517153386194651
-0.8921291303075468,-0.577577961411545
-0.8921291303075468,-0.577577961411545
-0.8921291303075468,-0.577577961411545
-0.8921291303075468,-0.577577961411545
-0.8921291303075468,-0.577577961411545
-0.7832498147261321,-0.497109070325338
-0.7832498147261321,-0.497109070325338
-0.7832498147261321,-0.497109070325338
-0.7832498147261321,-0.497109070325338
-0.7832498147261321,-0.497109070325338
-0.6782401599812735,-0.4107133636249198
-0.6782401599812735,-0.4107133636249198
-0.6782401599812735,-0.4107133636249198
-0.6782401599812735,-0.4107133636249198
-0.6782401599812735,-0.4107133636249198
-0.5772487128417612,-0.3183611163337847
-0.5772487128417612,-0.3183611163337847
-0.5772487128417612,-0.3183611163337847
-0.5772487128417612,-0.3183611163337847
-0.5772487128417612,-0.3183611163337847
-0.4813965480513445,-0.22019628387961496
-0.4813965480513445,-0.22019628387961496
-0.4813965480513445,-0.22019628387961496
-0.4813965480513445,-0.22019628387961496
-0.4813965480513445,-0.22019628387961496
-0.389535136631586,-0.117772426913319
-0.389535136631586,-0.117772426913319
-0.389535136631586,-0.117772426913319
-0.389535136631586,-0.117772426913319
-0.389535136631586,-0.117772426913319
-0.2993309427843981,-0.0133754065661965
-0.2993309427843981,-0.0133754065661965
-0.2993309427843981,-0.0133754065661965
-0.2993309427843981,-0.0133754065661965
-0.2993309427843981,-0.0133754065661965
-0.20825363803982144,0.09067297550932796
-0.20825363803982144,0.09067297550932796
-0.20825363803982144,0.09067297550932796
-0.20825363803982144,0.09067297550932796
-0.20825363803982144,0.09067297550932796
-0.1144666138103678,0.1921037855153608
-0.1144666138103678,0.1921037855153608
-0.1144666138103678,0.1921037855153608
-0.1144666138103678,0.1921037855153608
-0.1144666138103678,0.1921037855153608
-0.01786601139964736,0.2907944434847819
-0.01786601139964736,0.2907944434847819
-0.01786601139964736,0.2907944434847819
-0.01786601139964736,0.2907944434847819
-0.01786601139964736,0.2907944434847819
0.08322163539969599,0.38465193368122713
0.08322163539969599,0.38465193368122713
0.08322163539969599,0.38465193368122713
0.08322163539969599,0.38465193368122713
0.08322163539969599,0.38465193368122713
0.1905455176856011,0.47009985052654785
0.1905455176856011,0.47009985052654785
0.1905455176856011,0.47009985052654785
0.1905455176856011,0.47009985052654785
0.1905455176856011,0.47009985052654785
0.3043297508965305,0.5448872609231473
0.3043297508965305,0.5448872609231473
0.3043297508965305,0.5448872609231473
0.3043297508965305,0.5448872609231473
0.3043297508965305,0.5448872609231473
0.4238830501155021,0.6091990083128549
0.4238830501155021,0.6091990083128549
0.4238830501155021,0.6091990083128549
0.4238830501155021,0.6091990083128549
0.4238830501155021,0.6091990083128549
0.5485825630205158,0.662677926926939
0.5485825630205158,0.662677926926939
0.5485825630205158,0.662677926926939
0.5485825630205158,0.662677926926939
0.5485825630205158,0.662677926926939
0.677571318232119,0.7046131343122032
