2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.0858628239797423,-0.29423471465567064
2.0858628239797423,-0.29423471465567064
2.0858628239797423,-0.29423471465567064
2.0858628239797423,-0.29423471465567064
2.0858628239797423,-0.29423471465567064
2.074448692286912,-0.282568000387568
2.074448692286912,-0.282568000387568
2.074448692286912,-0.282568000387568
2.074448692286912,-0.282568000387568
2.074448692286912,-0.282568000387568
2.047386024043089,-0.2571157643532545
2.047386024043089,-0.2571157643532545
2.047386024043089,-0.2571157643532545
2.047386024043089,-0.2571157643532545
1.997796163081932,-0.2146791620368216
1.997796163081932,-0.2146791620368216
1.997796163081932,-0.2146791620368216
1.997796163081932,-0.2146791620368216
1.997796163081932,-0.2146791620368216
1.927618791079304,-0.1585387139775103
1.927618791079304,-0.1585387139775103
1.927618791079304,-0.1585387139775103
1.927618791079304,-0.1585387139775103
1.927618791079304,-0.1585387139775103
1.8425438365139637,-0.0962904745660802
1.8425438365139637,-0.0962904745660802
1.8425438365139637,-0.0962904745660802
1.8425438365139637,-0.0962904745660802
1.8425438365139637,-0.0962904745660802
1.7485918429424077,-0.034366251439877774
1.7485918429424077,-0.034366251439877774
1.7485918429424077,-0.034366251439877774
1.7485918429424077,-0.034366251439877774
1.7485918429424077,-0.034366251439877774
1.650665727693696,0.022820872376522857
1.650665727693696,0.022820872376522857
1.650665727693696,0.022820872376522857
1.650665727693696,0.022820872376522857
1.650665727693696,0.022820872376522857
1.5495875821191554,0.07440174891558948
1.5495875821191554,0.07440174891558948
1.5495875821191554,0.07440174891558948
1.5495875821191554,0.07440174891558948
1.5495875821191554,0.07440174891558948
1.445515792124398,0.1203813168613176
1.445515792124398,0.1203813168613176
1.445515792124398,0.1203813168613176
1.445515792124398,0.1203813168613176
1.445515792124398,0.1203813168613176
1.3388697913359333,0.16077510689425817
1.3388697913359333,0.16077510689425817
1.3388697913359333,0.16077510689425817
1.3388697913359333,0.16077510689425817
1.3388697913359333,0.16077510689425817
1.2304136335650624,0.19695666095417053
1.2304136335650624,0.19695666095417053
1.2304136335650624,0.19695666095417053
1.2304136335650624,0.19695666095417053
1.2304136335650624,0.19695666095417053
1.1206747784131883,0.23130211560504685
1.1206747784131883,0.23130211560504685
1.1206747784131883,0.23130211560504685
1.1206747784131883,0.23130211560504685
1.1206747784131883,0.23130211560504685
1.0110221755968956,0.26576320524531954
1.0110221755968956,0.26576320524531954
1.0110221755968956,0.26576320524531954
1.0110221755968956,0.26576320524531954
1.0110221755968956,0.26576320524531954
0.9020633364966651,0.30189868833882694
0.9020633364966651,0.30189868833882694
0.9020633364966651,0.30189868833882694
0.9020633364966651,0.30189868833882694
0.9020633364966651,0.30189868833882694
0.7943089594968429,0.3409040746014774
0.7943089594968429,0.3409040746014774
0.7943089594968429,0.3409040746014774
0.7943089594968429,0.3409040746014774
0.7943089594968429,0.3409040746014774
0.6882387677175416,0.3828100373704813
0.6882387677175416,0.3828100373704813
0.6882387677175416,0.3828100373704813
0.6882387677175416,0.3828100373704813
0.6882387677175416,0.3828100373704813
0.5838684232844639,0.42704542577787974
0.5838684232844639,0.42704542577787974
0.5838684232844639,0.42704542577787974
0.5838684232844639,0.42704542577787974
0.5838684232844639,0.42704542577787974
0.4810357183080105,0.4736109110847864
0.4810357183080105,0.4736109110847864
0.4810357183080105,0.4736109110847864
0.4810357183080105,0.4736109110847864
0.4810357183080105,0.4736109110847864
0.3797365427638931,0.5217552723402527
0.3797365427638931,0.5217552723402527
0.3797365427638931,0.5217552723402527
0.3797365427638931,0.5217552723402527
0.3797365427638931,0.5217552723402527
0.27852968933610867,0.5688514721706218
0.27852968933610867,0.5688514721706218
0.27852968933610867,0.5688514721706218
0.27852968933610867,0.5688514721706218
0.27852968933610867,0.5688514721706218
0.1766601980000237,0.6128041896719104
0.1766601980000237,0.6128041896719104
0.1766601980000237,0.6128041896719104
0.1766601980000237,0.6128041896719104
0.1766601980000237,0.6128041896719104
0.07394132052751591,0.6514547050496997
0.07394132052751591,0.6514547050496997
0.07394132052751591,0.6514547050496997
0.07394132052751591,0.6514547050496997
0.07394132052751591,0.6514547050496997
-0.029911941240073528,0.6827795952254071
-0.029911941240073528,0.6827795952254071
-0.029911941240073528,0.6827795952254071
-0.029911941240073528,0.6827795952254071
-0.029911941240073528,0.6827795952254071
-0.1344100639856331,0.7046348335130644
-0.1344100639856331,0.7046348335130644
-0.1344100639856331,0.7046348335130644
-0.1344100639856331,0.7046348335130644
-0.1344100639856331,0.7046348335130644
-0.23893501198744696,0.7172653093855698
-0.23893501198744696,0.7172653093855698
-0.23893501198744696,0.7172653093855698
-0.23893501198744696,0.7172653093855698
-0.23893501198744696,0.7172653093855698
-0.34342624421760753,0.7215555690872457
-0.34342624421760753,0.7215555690872457
-0.34342624421760753,0.7215555690872457
-0.34342624421760753,0.7215555690872457
-0.34342624421760753,0.7215555690872457
-0.44705483457661455,0.717549250837494
-0.44705483457661455,0.717549250837494
-0.44705483457661455,0.717549250837494
-0.44705483457661455,0.717549250837494
-0.44705483457661455,0.717549250837494
-0.5492613584882774,0.7054862096342283
-0.5492613584882774,0.7054862096342283
-0.5492613584882774,0.7054862096342283
-0.5492613584882774,0.7054862096342283
-0.5492613584882774,0.7054862096342283
-0.6496259205717211,0.6855713943971408
-0.6496259205717211,0.6855713943971408
-0.6496259205717211,0.6855713943971408
-0.6496259205717211,0.6855713943971408
-0.6496259205717211,0.6855713943971408
-0.7474386608974122,0.6585173018906912
-0.7474386608974122,0.6585173018906912
-0.7474386608974122,0.6585173018906912
-0.7474386608974122,0.6585173018906912
-0.7474386608974122,0.6585173018906912
-0.8421727130942975,0.6237830406305361
-0.8421727130942975,0.6237830406305361
-0.8421727130942975,0.6237830406305361
-0.8421727130942975,0.6237830406305361
-0.8421727130942975,0.6237830406305361
-0.9334955289027492,0.5823620021420524
-0.9334955289027492,0.5823620021420524
-0.9334955289027492,0.5823620021420524
-0.9334955289027492,0.5823620021420524
-0.9334955289027492,0.5823620021420524
-1.0210213018985885,0.5345802792177825
-1.0210213018985885,0.5345802792177825
-1.0210213018985885,0.5345802792177825
-1.0210213018985885,0.5345802792177825
-1.0210213018985885,0.5345802792177825
-1.104282546365727,0.48062605628150057
-1.104282546365727,0.48062605628150057
-1.104282546365727,0.48062605628150057
-1.104282546365727,0.48062605628150057
-1.104282546365727,0.48062605628150057
-1.1838063290848388,0.4205848202103111
-1.1838063290848388,0.4205848202103111
-1.1838063290848388,0.4205848202103111
-1.1838063290848388,0.4205848202103111
-1.1838063290848388,0.4205848202103111
-1.2562839240758057,0.35570764532879534
-1.2562839240758057,0.35570764532879534
-1.2562839240758057,0.35570764532879534
-1.2562839240758057,0.35570764532879534
-1.2562839240758057,0.35570764532879534
-1.3248180828281628,0.28549281066762183
-1.3248180828281628,0.28549281066762183
-1.3248180828281628,0.28549281066762183
-1.3248180828281628,0.28549281066762183
-1.3248180828281628,0.28549281066762183
-1.388987195125102,0.2102100265992928
-1.388987195125102,0.2102100265992928
-1.388987195125102,0.2102100265992928
-1.388987195125102,0.2102100265992928
-1.388987195125102,0.2102100265992928
-1.450802933303632,0.1312941121078396
-1.450802933303632,0.1312941121078396
-1.450802933303632,0.1312941121078396
-1.450802933303632,0.1312941121078396
-1.450802933303632,0.1312941121078396
-1.450802933303632,0.1312941121078396
-1.511878504742455,0.04962925275358116
-1.511878504742455,0.04962925275358116
-1.511878504742455,0.04962925275358116
-1.511878504742455,0.04962925275358116
-1.5714039494435645,-0.03086025736598281
-1.5714039494435645,-0.03086025736598281
-1.5714039494435645,-0.03086025736598281
-1.5714039494435645,-0.03086025736598281
-1.5714039494435645,-0.03086025736598281
-1.5714039494435645,-0.03086025736598281
-1.6325038063286947,-0.1113697503630336
-1.6325038063286947,-0.1113697503630336
-1.6325038063286947,-0.1113697503630336
-1.6325038063286947,-0.1113697503630336
-1.6325038063286947,-0.1113697503630336
-1.6957863922455467,-0.18978031092370817
-1.6957863922455467,-0.18978031092370817
-1.6957863922455467,-0.18978031092370817
-1.6957863922455467,-0.18978031092370817
-1.6957863922455467,-0.18978031092370817
-1.7621028402414889,-0.26452701010187646
-1.7621028402414889,-0.26452701010187646
-1.7621028402414889,-0.26452701010187646
-1.7621028402414889,-0.26452701010187646
-1.7621028402414889,-0.26452701010187646
-1.8329482466275149,-0.33534869955266094
-1.8329482466275149,-0.33534869955266094
-1.8329482466275149,-0.33534869955266094
-1.8329482466275149,-0.33534869955266094
-1.8329482466275149,-0.33534869955266094
-1.9057948895330472,-0.40052486821512434
-1.9057948895330472,-0.40052486821512434
-1.9057948895330472,-0.40052486821512434
-1.9057948895330472,-0.40052486821512434
-1.9057948895330472,-0.40052486821512434
-1.9830581028434136,-0.4623437465749576
-1.9830581028434136,-0.4623437465749576
-1.9830581028434136,-0.4623437465749576
-1.9830581028434136,-0.4623437465749576
-1.9830581028434136,-0.4623437465749576
-2.063755396812968,-0.520204924238803
-2.063755396812968,-0.520204924238803
-2.063755396812968,-0.520204924238803
-2.063755396812968,-0.520204924238803
-2.063755396812968,-0.520204924238803
-2.1483180038728906,-0.5735127827463917
-2.1483180038728906,-0.5735127827463917
-2.1483180038728906,-0.5735127827463917
-2.1483180038728906,-0.5735127827463917
-2.1483180038728906,-0.5735127827463917
-2.237522999955164,-0.6237170670884057
-2.237522999955164,-0.6237170670884057
-2.237522999955164,-0.6237170670884057
-2.237522999955164,-0.6237170670884057
-2.237522999955164,-0.6237170670884057
-2.3282162284135257,-0.6684194193627566
-2.3282162284135257,-0.6684194193627566
-2.3282162284135257,-0.6684194193627566
-2.3282162284135257,-0.6684194193627566
