-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.134311277502065,-1.001493845418878
-2.134311277502065,-1.001493845418878
-2.134311277502065,-1.001493845418878
-2.134311277502065,-1.001493845418878
-2.131497207626661,-1.001498942704081
-2.131497207626661,-1.001498942704081
-2.131497207626661,-1.001498942704081
-2.131497207626661,-1.001498942704081
-2.131497207626661,-1.001498942704081
-2.131497207626661,-1.001498942704081
-2.1175201191421418,-1.001105158317008
-2.1175201191421418,-1.001105158317008
-2.1175201191421418,-1.001105158317008
-2.1175201191421418,-1.001105158317008
-2.1175201191421418,-1.001105158317008
-2.08705567000558,-0.9998679509279096
-2.08705567000558,-0.9998679509279096
-2.08705567000558,-0.9998679509279096
-2.08705567000558,-0.9998679509279096
-2.037720403514991,-0.997881828217305
-2.037720403514991,-0.997881828217305
-2.037720403514991,-0.997881828217305
-2.037720403514991,-0.997881828217305
-2.037720403514991,-0.997881828217305
-1.9755312593245804,-0.9950023008576976
-1.9755312593245804,-0.9950023008576976
-1.9755312593245804,-0.9950023008576976
-1.9755312593245804,-0.9950023008576976
-1.9755312593245804,-0.9950023008576976
-1.9073218703282495,-0.9910214203892131
-1.9073218703282495,-0.9910214203892131
-1.9073218703282495,-0.9910214203892131
-1.9073218703282495,-0.9910214203892131
-1.9073218703282495,-0.9910214203892131
-1.8340257198090544,-0.985923698997812
-1.8340257198090544,-0.985923698997812
-1.8340257198090544,-0.985923698997812
-1.8340257198090544,-0.985923698997812
-1.8340257198090544,-0.985923698997812
-1.7577972216357307,-0.9793685177397184
-1.7577972216357307,-0.9793685177397184
-1.7577972216357307,-0.9793685177397184
-1.7577972216357307,-0.9793685177397184
-1.7577972216357307,-0.9793685177397184
-1.6807331002645816,-0.9694437022135496
-1.6807331002645816,-0.9694437022135496
-1.6807331002645816,-0.9694437022135496
-1.6807331002645816,-0.9694437022135496
-1.6807331002645816,-0.9694437022135496
-1.604756999742521,-0.9548236263653964
-1.604756999742521,-0.9548236263653964
-1.604756999742521,-0.9548236263653964
-1.604756999742521,-0.9548236263653964
-1.604756999742521,-0.9548236263653964
-1.5305471702069584,-0.9352137275344868
-1.5305471702069584,-0.9352137275344868
-1.5305471702069584,-0.9352137275344868
-1.5305471702069584,-0.9352137275344868
-1.5305471702069584,-0.9352137275344868
-1.457724898134576,-0.9107695782908948
-1.457724898134576,-0.9107695782908948
-1.457724898134576,-0.9107695782908948
-1.457724898134576,-0.9107695782908948
-1.457724898134576,-0.9107695782908948
-1.3859412546311731,-0.8824702360769763
-1.3859412546311731,-0.8824702360769763
-1.3859412546311731,-0.8824702360769763
-1.3859412546311731,-0.8824702360769763
-1.3859412546311731,-0.8824702360769763
-1.3151823676237455,-0.8501732799299125
-1.3151823676237455,-0.8501732799299125
-1.3151823676237455,-0.8501732799299125
-1.3151823676237455,-0.8501732799299125
-1.3151823676237455,-0.8501732799299125
-1.246444675523692,-0.81388665501279
-1.246444675523692,-0.81388665501279
-1.246444675523692,-0.81388665501279
-1.246444675523692,-0.81388665501279
-1.246444675523692,-0.81388665501279
-1.179308113480157,-0.7744791787978046
-1.179308113480157,-0.7744791787978046
-1.179308113480157,-0.7744791787978046
-1.179308113480157,-0.7744791787978046
-1.179308113480157,-0.7744791787978046
-1.1137914161562472,-0.7309585116168078
-1.1137914161562472,-0.7309585116168078
-1.1137914161562472,-0.7309585116168078
-1.1137914161562472,-0.7309585116168078
-1.1137914161562472,-0.7309585116168078
-1.0504670027887313,-0.6836237838411241
-1.0504670027887313,-0.6836237838411241
-1.0504670027887313,-0.6836237838411241
-1.0504670027887313,-0.6836237838411241
-1.0504670027887313,-0.6836237838411241
-0.9893566844319513,-0.6327255541896946
-0.9893566844319513,-0.6327255541896946
-0.9893566844319513,-0.6327255541896946
-0.9893566844319513,-0.6327255541896946
-0.9893566844319513,-0.6327255541896946
-0.9308417177867496,-0.5782276541526653
-0.9308417177867496,-0.5782276541526653
-0.9308417177867496,-0.5782276541526653
-0.9308417177867496,-0.5782276541526653
-0.9308417177867496,-0.5782276541526653
-0.8752903839384187,-0.5204284096882569
-0.8752903839384187,-0.5204284096882569
-0.8752903839384187,-0.5204284096882569
-0.8752903839384187,-0.5204284096882569
-0.8752903839384187,-0.5204284096882569
-0.821650921069552,-0.4604387193580036
-0.821650921069552,-0.4604387193580036
-0.821650921069552,-0.4604387193580036
-0.821650921069552,-0.4604387193580036
-0.821650921069552,-0.4604387193580036
-0.7684994008288181,-0.3994369379030256
-0.7684994008288181,-0.3994369379030256
-0.7684994008288181,-0.3994369379030256
-0.7684994008288181,-0.3994369379030256
-0.7684994008288181,-0.3994369379030256
-0.7151768857427486,-0.3381625768096022
-0.7151768857427486,-0.3381625768096022
-0.7151768857427486,-0.3381625768096022
-0.7151768857427486,-0.3381625768096022
-0.7151768857427486,-0.3381625768096022
-0.661078689838202,-0.2780551480177057
-0.661078689838202,-0.2780551480177057
-0.661078689838202,-0.2780551480177057
-0.661078689838202,-0.2780551480177057
-0.661078689838202,-0.2780551480177057
-0.605652730568075,-0.21993632594545448
-0.605652730568075,-0.21993632594545448
-0.605652730568075,-0.21993632594545448
-0.605652730568075,-0.21993632594545448
-0.605652730568075,-0.21993632594545448
-0.5482777958262671,-0.16444754637186437
-0.5482777958262671,-0.16444754637186437
-0.5482777958262671,-0.16444754637186437
-0.5482777958262671,-0.16444754637186437
-0.5482777958262671,-0.16444754637186437
-0.48860562702410887,-0.11274330913656104
-0.48860562702410887,-0.11274330913656104
-0.48860562702410887,-0.11274330913656104
-0.48860562702410887,-0.11274330913656104
