-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1333021798144036,2.19867324976218
-0.1333021798144036,2.19867324976218
-0.1333021798144036,2.19867324976218
-0.1333021798144036,2.19867324976218
-0.1333021798144036,2.19867324976218
-0.1297498862622354,2.198574368544726
-0.1297498862622354,2.198574368544726
-0.1297498862622354,2.198574368544726
-0.1297498862622354,2.198574368544726
-0.1297498862622354,2.198574368544726
-0.11372306499314422,2.197367016229379
-0.11372306499314422,2.197367016229379
-0.11372306499314422,2.197367016229379
-0.11372306499314422,2.197367016229379
-0.11372306499314422,2.197367016229379
-0.07718508549906951,2.1930213918882426
-0.07718508549906951,2.1930213918882426
-0.07718508549906951,2.1930213918882426
-0.07718508549906951,2.1930213918882426
-0.018563991347712683,2.182736936267105
-0.018563991347712683,2.182736936267105
-0.018563991347712683,2.182736936267105
-0.018563991347712683,2.182736936267105
-0.018563991347712683,2.182736936267105
0.05560530068700258,2.165225841794806
0.05560530068700258,2.165225841794806
0.05560530068700258,2.165225841794806
0.05560530068700258,2.165225841794806
0.05560530068700258,2.165225841794806
0.13620379183383635,2.141678313682467
0.13620379183383635,2.141678313682467
0.13620379183383635,2.141678313682467
0.13620379183383635,2.141678313682467
0.13620379183383635,2.141678313682467
0.2161930473252198,2.113090941593613
0.2161930473252198,2.113090941593613
0.2161930473252198,2.113090941593613
0.2161930473252198,2.113090941593613
0.2161930473252198,2.113090941593613
0.2935326223490314,2.079734801521675
0.2935326223490314,2.079734801521675
0.2935326223490314,2.079734801521675
0.2935326223490314,2.079734801521675
0.2935326223490314,2.079734801521675
0.3682420394709839,2.041652404162916
0.3682420394709839,2.041652404162916
0.3682420394709839,2.041652404162916
0.3682420394709839,2.041652404162916
0.3682420394709839,2.041652404162916
0.4398766816362401,1.9991865520586969
0.4398766816362401,1.9991865520586969
0.4398766816362401,1.9991865520586969
0.4398766816362401,1.9991865520586969
0.4398766816362401,1.9991865520586969
0.508401138918945,1.9524703729221609
0.508401138918945,1.9524703729221609
0.508401138918945,1.9524703729221609
0.508401138918945,1.9524703729221609
0.508401138918945,1.9524703729221609
0.5734030896415582,1.901859257411488
0.5734030896415582,1.901859257411488
0.5734030896415582,1.901859257411488
0.5734030896415582,1.901859257411488
0.5734030896415582,1.901859257411488
0.634852995527681,1.847511274458336
0.634852995527681,1.847511274458336
0.634852995527681,1.847511274458336
0.634852995527681,1.847511274458336
0.634852995527681,1.847511274458336
0.6926381513339035,1.7896150857243056
0.6926381513339035,1.7896150857243056
0.6926381513339035,1.7896150857243056
0.6926381513339035,1.7896150857243056
0.6926381513339035,1.7896150857243056
0.7465788481675482,1.7284699963667993
0.7465788481675482,1.7284699963667993
0.7465788481675482,1.7284699963667993
0.7465788481675482,1.7284699963667993
0.7465788481675482,1.7284699963667993
0.7966499473233166,1.6641568707184284
0.7966499473233166,1.6641568707184284
0.7966499473233166,1.6641568707184284
0.7966499473233166,1.6641568707184284
0.7966499473233166,1.6641568707184284
0.8426861102852777,1.5968281760629248
0.8426861102852777,1.5968281760629248
0.8426861102852777,1.5968281760629248
0.8426861102852777,1.5968281760629248
0.8426861102852777,1.5968281760629248
0.8846003397195896,1.5266397904863593
0.8846003397195896,1.5266397904863593
0.8846003397195896,1.5266397904863593
0.8846003397195896,1.5266397904863593
0.8846003397195896,1.5266397904863593
0.9222272501492011,1.4538357745035462
0.9222272501492011,1.4538357745035462
0.9222272501492011,1.4538357745035462
0.9222272501492011,1.4538357745035462
0.9222272501492011,1.4538357745035462
0.9560050311302156,1.3776967253626
0.9560050311302156,1.3776967253626
0.9560050311302156,1.3776967253626
0.9560050311302156,1.3776967253626
0.9560050311302156,1.3776967253626
0.9861223474480332,1.2979902857306964
0.9861223474480332,1.2979902857306964
0.9861223474480332,1.2979902857306964
0.9861223474480332,1.2979902857306964
0.9861223474480332,1.2979902857306964
1.0119881934591726,1.215207958528282
1.0119881934591726,1.215207958528282
1.0119881934591726,1.215207958528282
1.0119881934591726,1.215207958528282
1.0119881934591726,1.215207958528282
1.0331654688108005,1.130139286779146
1.0331654688108005,1.130139286779146
1.0331654688108005,1.130139286779146
1.0331654688108005,1.130139286779146
1.0331654688108005,1.130139286779146
1.0494298266026796,1.0429103230951136
1.0494298266026796,1.0429103230951136
1.0494298266026796,1.0429103230951136
1.0494298266026796,1.0429103230951136
1.0494298266026796,1.0429103230951136
1.060537721729861,0.9543996726310497
1.060537721729861,0.9543996726310497
1.060537721729861,0.9543996726310497
1.060537721729861,0.9543996726310497
1.060537721729861,0.9543996726310497
1.0662822387138269,0.8649385705930739
1.0662822387138269,0.8649385705930739
1.0662822387138269,0.8649385705930739
1.0662822387138269,0.8649385705930739
1.0662822387138269,0.8649385705930739
1.0666123080831982,0.7751799679250027
1.0666123080831982,0.7751799679250027
1.0666123080831982,0.7751799679250027
1.0666123080831982,0.7751799679250027
1.0666123080831982,0.7751799679250027
1.0617326240488036,0.6849375526666247
1.0617326240488036,0.6849375526666247
1.0617326240488036,0.6849375526666247
1.0617326240488036,0.6849375526666247
1.0617326240488036,0.6849375526666247
1.0516976996756848,0.5949599351863072
1.0516976996756848,0.5949599351863072
1.0516976996756848,0.5949599351863072
1.0516976996756848,0.5949599351863072
1.0516976996756848,0.5949599351863072
1.0365111465705226,0.5055135011160706
1.0365111465705226,0.5055135011160706
1.0365111465705226,0.5055135011160706
1.0365111465705226,0.5055135011160706
1.0365111465705226,0.5055135011160706
1.0164903843657853,0.4169644817038844
1.0164903843657853,0.4169644817038844
1.0164903843657853,0.4169644817038844
1.0164903843657853,0.4169644817038844
1.0164903843657853,0.4169644817038844
0.9932129865671058,0.3287401794288834
0.9932129865671058,0.3287401794288834
0.9932129865671058,0.3287401794288834
0.9932129865671058,0.3287401794288834
0.9932129865671058,0.3287401794288834
0.9664347776336388,0.24154047285220984
0.9664347776336388,0.24154047285220984
0.9664347776336388,0.24154047285220984
0.9664347776336388,0.24154047285220984
0.9664347776336388,0.24154047285220984
0.9363924616403908,0.15558943031654343
0.9363924616403908,0.15558943031654343
0.9363924616403908,0.15558943031654343
0.9363924616403908,0.15558943031654343
0.9363924616403908,0.15558943031654343
0.9029503430533252,0.07101888860990035
0.9029503430533252,0.07101888860990035
0.9029503430533252,0.07101888860990035
0.9029503430533252,0.07101888860990035
0.9029503430533252,0.07101888860990035
0.9029503430533252,0.07101888860990035
0.8656806350853253,-0.012760242154237978
0.8656806350853253,-0.012760242154237978
0.8656806350853253,-0.012760242154237978
0.8656806350853253,-0.012760242154237978
0.8256194789173859,-0.0936589364028834
0.8256194789173859,-0.0936589364028834
0.8256194789173859,-0.0936589364028834
0.8256194789173859,-0.0936589364028834
0.8256194789173859,-0.0936589364028834
0.781791505479969,-0.1733742620336907
0.781791505479969,-0.1733742620336907
0.781791505479969,-0.1733742620336907
0.781791505479969,-0.1733742620336907
0.781791505479969,-0.1733742620336907
0.7349424063437877,-0.25097240111809344
0.7349424063437877,-0.25097240111809344
0.7349424063437877,-0.25097240111809344
0.7349424063437877,-0.25097240111809344
0.7349424063437877,-0.25097240111809344
0.6847696620775556,-0.3263558431113293
0.6847696620775556,-0.3263558431113293
0.6847696620775556,-0.3263558431113293
0.6847696620775556,-0.3263558431113293
0.6847696620775556,-0.3263558431113293
0.6847696620775556,-0.3263558431113293
0.631031531781234,-0.40012690364236136
0.631031531781234,-0.40012690364236136
0.631031531781234,-0.40012690364236136
0.631031531781234,-0.40012690364236136
0.5753752601700979,-0.4698924096664411
0.5753752601700979,-0.4698924096664411
0.5753752601700979,-0.4698924096664411
0.5753752601700979,-0.4698924096664411
0.5753752601700979,-0.4698924096664411
0.5753752601700979,-0.4698924096664411
0.5153923477355739,-0.5357191352925306
0.5153923477355739,-0.5357191352925306
0.5153923477355739,-0.5357191352925306
0.5153923477355739,-0.5357191352925306
