0.13109088488555465,0.31304576392465794
0.2116065031115193,0.3930638991257481
0.2116065031115193,0.3930638991257481
0.2116065031115193,0.3930638991257481
0.2116065031115193,0.3930638991257481
0.2116065031115193,0.3930638991257481
0.29581204899692526,0.46879404236570704
0.29581204899692526,0.46879404236570704
0.29581204899692526,0.46879404236570704
0.29581204899692526,0.46879404236570704
0.29581204899692526,0.46879404236570704
0.3832969581808856,0.5401770729785984
0.3832969581808856,0.5401770729785984
0.3832969581808856,0.5401770729785984
0.3832969581808856,0.5401770729785984
0.3832969581808856,0.5401770729785984
0.4741342723485264,0.6069806786202948
0.4741342723485264,0.6069806786202948
0.4741342723485264,0.6069806786202948
0.4741342723485264,0.6069806786202948
0.4741342723485264,0.6069806786202948
0.5683522092044023,0.6688612250431656
0.5683522092044023,0.6688612250431656
0.5683522092044023,0.6688612250431656
0.5683522092044023,0.6688612250431656
0.5683522092044023,0.6688612250431656
0.6654846576710424,0.7255098480709263
0.6654846576710424,0.7255098480709263
0.6654846576710424,0.7255098480709263
0.6654846576710424,0.7255098480709263
0.6654846576710424,0.7255098480709263
0.7655516414173483,0.7767066640776765
0.7655516414173483,0.7767066640776765
0.7655516414173483,0.7767066640776765
0.7655516414173483,0.7767066640776765
0.7655516414173483,0.7767066640776765
0.7655516414173483,0.7767066640776765
0.8693027582128018,0.822793798654349
0.8693027582128018,0.822793798654349
0.8693027582128018,0.822793798654349
0.8693027582128018,0.822793798654349
0.973181141860068,0.8620991282676974
0.973181141860068,0.8620991282676974
0.973181141860068,0.8620991282676974
0.973181141860068,0.8620991282676974
0.973181141860068,0.8620991282676974
1.0803308794340567,0.895692694772218
1.0803308794340567,0.895692694772218
1.0803308794340567,0.895692694772218
1.0803308794340567,0.895692694772218
1.0803308794340567,0.895692694772218
1.189140602428526,0.923197537068398
1.189140602428526,0.923197537068398
1.189140602428526,0.923197537068398
1.189140602428526,0.923197537068398
1.189140602428526,0.923197537068398
1.299035589467563,0.9443822793614296
1.299035589467563,0.9443822793614296
1.299035589467563,0.9443822793614296
1.299035589467563,0.9443822793614296
1.299035589467563,0.9443822793614296
1.299035589467563,0.9443822793614296
1.4109886991375473,0.9591092975268866
1.4109886991375473,0.9591092975268866
1.4109886991375473,0.9591092975268866
1.4109886991375473,0.9591092975268866
1.521409537903714,0.9675564869100608
1.521409537903714,0.9675564869100608
1.521409537903714,0.9675564869100608
1.521409537903714,0.9675564869100608
1.521409537903714,0.9675564869100608
1.521409537903714,0.9675564869100608
1.6338423880084616,0.9716519837198676
1.6338423880084616,0.9716519837198676
1.6338423880084616,0.9716519837198676
1.6338423880084616,0.9716519837198676
1.6338423880084616,0.9716519837198676
1.7461976835720563,0.9693657464292385
1.7461976835720563,0.9693657464292385
1.7461976835720563,0.9693657464292385
1.7461976835720563,0.9693657464292385
1.7461976835720563,0.9693657464292385
1.858035379644684,0.9610697987140546
1.858035379644684,0.9610697987140546
1.858035379644684,0.9610697987140546
1.858035379644684,0.9610697987140546
1.858035379644684,0.9610697987140546
1.970013399801514,0.9461219185721976
1.970013399801514,0.9461219185721976
1.970013399801514,0.9461219185721976
1.970013399801514,0.9461219185721976
