-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.07921450272717141,2.19328379901681
-0.07921450272717141,2.19328379901681
-0.07921450272717141,2.19328379901681
-0.07921450272717141,2.19328379901681
-0.02387942070327153,2.1837107575411614
-0.02387942070327153,2.1837107575411614
-0.02387942070327153,2.1837107575411614
-0.02387942070327153,2.1837107575411614
-0.02387942070327153,2.1837107575411614
0.04502541522218964,2.1678381752056515
0.04502541522218964,2.1678381752056515
0.04502541522218964,2.1678381752056515
0.04502541522218964,2.1678381752056515
0.04502541522218964,2.1678381752056515
0.11874552083527833,2.1471189058132927
0.11874552083527833,2.1471189058132927
0.11874552083527833,2.1471189058132927
0.11874552083527833,2.1471189058132927
0.11874552083527833,2.1471189058132927
0.19252804171877583,2.121917806528831
0.19252804171877583,2.121917806528831
0.19252804171877583,2.121917806528831
0.19252804171877583,2.121917806528831
0.19252804171877583,2.121917806528831
0.2642118837043295,2.0926713746999153
0.2642118837043295,2.0926713746999153
0.2642118837043295,2.0926713746999153
0.2642118837043295,2.0926713746999153
0.2642118837043295,2.0926713746999153
0.33369454045900815,2.0594397910026827
0.33369454045900815,2.0594397910026827
0.33369454045900815,2.0594397910026827
0.33369454045900815,2.0594397910026827
0.33369454045900815,2.0594397910026827
0.4004905397578081,2.02255009129442
0.4004905397578081,2.02255009129442
0.4004905397578081,2.02255009129442
0.4004905397578081,2.02255009129442
0.4004905397578081,2.02255009129442
0.46487327275607543,1.9819026745802597
0.46487327275607543,1.9819026745802597
0.46487327275607543,1.9819026745802597
0.46487327275607543,1.9819026745802597
0.46487327275607543,1.9819026745802597
0.5268169330733286,1.9375419252153736
0.5268169330733286,1.9375419252153736
0.5268169330733286,1.9375419252153736
0.5268169330733286,1.9375419252153736
0.5268169330733286,1.9375419252153736
0.5866321129860976,1.8891492684146425
0.5866321129860976,1.8891492684146425
0.5866321129860976,1.8891492684146425
0.5866321129860976,1.8891492684146425
0.5866321129860976,1.8891492684146425
0.6439084657825086,1.8369942884421593
0.6439084657825086,1.8369942884421593
0.6439084657825086,1.8369942884421593
0.6439084657825086,1.8369942884421593
0.6439084657825086,1.8369942884421593
0.6985036153796987,1.78104750170794
0.6985036153796987,1.78104750170794
0.6985036153796987,1.78104750170794
0.6985036153796987,1.78104750170794
0.6985036153796987,1.78104750170794
0.749993045910329,1.7216683968848714
0.749993045910329,1.7216683968848714
0.749993045910329,1.7216683968848714
0.749993045910329,1.7216683968848714
0.749993045910329,1.7216683968848714
0.7981878133030139,1.6589085790298363
0.7981878133030139,1.6589085790298363
0.7981878133030139,1.6589085790298363
0.7981878133030139,1.6589085790298363
0.7981878133030139,1.6589085790298363
0.8427034968680396,1.5931899944290857
0.8427034968680396,1.5931899944290857
0.8427034968680396,1.5931899944290857
0.8427034968680396,1.5931899944290857
0.8427034968680396,1.5931899944290857
0.883529758894616,1.5243244218755372
0.883529758894616,1.5243244218755372
0.883529758894616,1.5243244218755372
0.883529758894616,1.5243244218755372
0.883529758894616,1.5243244218755372
0.9202602456801517,1.4528857339746548
0.9202602456801517,1.4528857339746548
0.9202602456801517,1.4528857339746548
0.9202602456801517,1.4528857339746548
0.9202602456801517,1.4528857339746548
0.9526791182149096,1.3792399544550575
0.9526791182149096,1.3792399544550575
0.9526791182149096,1.3792399544550575
0.9526791182149096,1.3792399544550575
0.9526791182149096,1.3792399544550575
0.9805969755527776,1.3035755070188322
0.9805969755527776,1.3035755070188322
0.9805969755527776,1.3035755070188322
0.9805969755527776,1.3035755070188322
0.9805969755527776,1.3035755070188322
1.0041236049112297,1.2257195809746582
1.0041236049112297,1.2257195809746582
1.0041236049112297,1.2257195809746582
1.0041236049112297,1.2257195809746582
1.0041236049112297,1.2257195809746582
1.0234367746051574,1.1455924125835495
1.0234367746051574,1.1455924125835495
1.0234367746051574,1.1455924125835495
1.0234367746051574,1.1455924125835495
1.0234367746051574,1.1455924125835495
1.0383624770696576,1.0628574646990636
1.0383624770696576,1.0628574646990636
1.0383624770696576,1.0628574646990636
1.0383624770696576,1.0628574646990636
1.0383624770696576,1.0628574646990636
1.0485771891218674,0.9782920612529136
1.0485771891218674,0.9782920612529136
1.0485771891218674,0.9782920612529136
1.0485771891218674,0.9782920612529136
1.0485771891218674,0.9782920612529136
1.0538402074036193,0.8923426241463943
1.0538402074036193,0.8923426241463943
1.0538402074036193,0.8923426241463943
1.0538402074036193,0.8923426241463943
1.0538402074036193,0.8923426241463943
1.0538882627156312,0.8061355544342029
1.0538882627156312,0.8061355544342029
1.0538882627156312,0.8061355544342029
1.0538882627156312,0.8061355544342029
1.0538882627156312,0.8061355544342029
1.048553343090906,0.719919074939807
1.048553343090906,0.719919074939807
1.048553343090906,0.719919074939807
1.048553343090906,0.719919074939807
1.048553343090906,0.719919074939807
1.0379938591717717,0.6340334548689172
1.0379938591717717,0.6340334548689172
1.0379938591717717,0.6340334548689172
1.0379938591717717,0.6340334548689172
1.0379938591717717,0.6340334548689172
1.0221144788877987,0.5489543992284166
1.0221144788877987,0.5489543992284166
1.0221144788877987,0.5489543992284166
1.0221144788877987,0.5489543992284166
1.0221144788877987,0.5489543992284166
1.001294472960658,0.46481793573564073
1.001294472960658,0.46481793573564073
1.001294472960658,0.46481793573564073
1.001294472960658,0.46481793573564073
1.001294472960658,0.46481793573564073
0.977606319448494,0.38108379690826183
0.977606319448494,0.38108379690826183
0.977606319448494,0.38108379690826183
0.977606319448494,0.38108379690826183
0.977606319448494,0.38108379690826183
0.9517145666363586,0.2978598412392015
0.9517145666363586,0.2978598412392015
0.9517145666363586,0.2978598412392015
0.9517145666363586,0.2978598412392015
0.9517145666363586,0.2978598412392015
0.9248727298657072,0.215044420652614
0.9248727298657072,0.215044420652614
0.9248727298657072,0.215044420652614
0.9248727298657072,0.215044420652614
0.9248727298657072,0.215044420652614
0.9248727298657072,0.215044420652614
0.8980006089041387,0.1311838061519817
0.8980006089041387,0.1311838061519817
0.8980006089041387,0.1311838061519817
0.8980006089041387,0.1311838061519817
0.8729493607925487,0.04889984144768767
0.8729493607925487,0.04889984144768767
0.8729493607925487,0.04889984144768767
0.8729493607925487,0.04889984144768767
0.8729493607925487,0.04889984144768767
0.8486236162158571,-0.03464157371715401
0.8486236162158571,-0.03464157371715401
0.8486236162158571,-0.03464157371715401
0.8486236162158571,-0.03464157371715401
0.8486236162158571,-0.03464157371715401
0.8249038827243441,-0.11807259937679972
0.8249038827243441,-0.11807259937679972
0.8249038827243441,-0.11807259937679972
0.8249038827243441,-0.11807259937679972
0.8249038827243441,-0.11807259937679972
0.8017567031186976,-0.20190422904980357
0.8017567031186976,-0.20190422904980357
0.8017567031186976,-0.20190422904980357
0.8017567031186976,-0.20190422904980357
0.8017567031186976,-0.20190422904980357
0.8017567031186976,-0.20190422904980357
0.7790892721458149,-0.286570830660488
0.7790892721458149,-0.286570830660488
0.7790892721458149,-0.286570830660488
0.7790892721458149,-0.286570830660488
0.756957870812117,-0.3697151537522729
0.756957870812117,-0.3697151537522729
0.756957870812117,-0.3697151537522729
0.756957870812117,-0.3697151537522729
0.756957870812117,-0.3697151537522729
0.756957870812117,-0.3697151537522729
0.7326444179851543,-0.4526409803041169
0.7326444179851543,-0.4526409803041169
0.7326444179851543,-0.4526409803041169
0.7326444179851543,-0.4526409803041169
