-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.134326368132848,-1.0015082977184384
-2.134326368132848,-1.0015082977184384
-2.134326368132848,-1.0015082977184384
-2.134326368132848,-1.0015082977184384
-2.134326368132848,-1.0015082977184384
-2.131458062775926,-1.0014833405581605
-2.131458062775926,-1.0014833405581605
-2.131458062775926,-1.0014833405581605
-2.131458062775926,-1.0014833405581605
-2.131458062775926,-1.0014833405581605
-2.117600269105945,-1.0015321068654028
-2.117600269105945,-1.0015321068654028
-2.117600269105945,-1.0015321068654028
-2.117600269105945,-1.0015321068654028
-2.117600269105945,-1.0015321068654028
-2.087065842473247,-1.001682404719999
-2.087065842473247,-1.001682404719999
-2.087065842473247,-1.001682404719999
-2.087065842473247,-1.001682404719999
-2.0375060920698798,-1.002165201117366
-2.0375060920698798,-1.002165201117366
-2.0375060920698798,-1.002165201117366
-2.0375060920698798,-1.002165201117366
-2.0375060920698798,-1.002165201117366
-1.9708652160100777,-1.002749836451798
-1.9708652160100777,-1.002749836451798
-1.9708652160100777,-1.002749836451798
-1.9708652160100777,-1.002749836451798
-1.9708652160100777,-1.002749836451798
-1.8960137002228032,-1.0029744357817885
-1.8960137002228032,-1.0029744357817885
-1.8960137002228032,-1.0029744357817885
-1.8960137002228032,-1.0029744357817885
-1.8960137002228032,-1.0029744357817885
-1.8187311370162735,-1.0031210779774484
-1.8187311370162735,-1.0031210779774484
-1.8187311370162735,-1.0031210779774484
-1.8187311370162735,-1.0031210779774484
-1.8187311370162735,-1.0031210779774484
-1.7408519773688964,-1.003290930496017
-1.7408519773688964,-1.003290930496017
-1.7408519773688964,-1.003290930496017
-1.7408519773688964,-1.003290930496017
-1.7408519773688964,-1.003290930496017
-1.6627530279034188,-1.0034704818207427
-1.6627530279034188,-1.0034704818207427
-1.6627530279034188,-1.0034704818207427
-1.6627530279034188,-1.0034704818207427
-1.6627530279034188,-1.0034704818207427
-1.584575635276018,-1.003740478806063
-1.584575635276018,-1.003740478806063
-1.584575635276018,-1.003740478806063
-1.584575635276018,-1.003740478806063
-1.584575635276018,-1.003740478806063
-1.5063158952852684,-1.0040012999027872
-1.5063158952852684,-1.0040012999027872
-1.5063158952852684,-1.0040012999027872
-1.5063158952852684,-1.0040012999027872
-1.5063158952852684,-1.0040012999027872
-1.4280003498194678,-1.0042560513388696
-1.4280003498194678,-1.0042560513388696
-1.4280003498194678,-1.0042560513388696
-1.4280003498194678,-1.0042560513388696
-1.4280003498194678,-1.0042560513388696
-1.3497564720238928,-1.0045116400113443
-1.3497564720238928,-1.0045116400113443
-1.3497564720238928,-1.0045116400113443
-1.3497564720238928,-1.0045116400113443
-1.3497564720238928,-1.0045116400113443
-1.271938715759844,-1.0030903170865124
-1.271938715759844,-1.0030903170865124
-1.271938715759844,-1.0030903170865124
-1.271938715759844,-1.0030903170865124
-1.271938715759844,-1.0030903170865124
-1.1949002868387129,-0.9982145511073076
-1.1949002868387129,-0.9982145511073076
-1.1949002868387129,-0.9982145511073076
-1.1949002868387129,-0.9982145511073076
-1.1949002868387129,-0.9982145511073076
-1.1192700942006464,-0.9890796270887457
-1.1192700942006464,-0.9890796270887457
-1.1192700942006464,-0.9890796270887457
-1.1192700942006464,-0.9890796270887457
-1.1192700942006464,-0.9890796270887457
-1.0454443763501329,-0.9748224977388512
-1.0454443763501329,-0.9748224977388512
-1.0454443763501329,-0.9748224977388512
-1.0454443763501329,-0.9748224977388512
-1.0454443763501329,-0.9748224977388512
-0.973595195683018,-0.9557931527885062
-0.973595195683018,-0.9557931527885062
-0.973595195683018,-0.9557931527885062
-0.973595195683018,-0.9557931527885062
-0.973595195683018,-0.9557931527885062
-0.9033784064038652,-0.9331683147431682
-0.9033784064038652,-0.9331683147431682
-0.9033784064038652,-0.9331683147431682
-0.9033784064038652,-0.9331683147431682
-0.9033784064038652,-0.9331683147431682
-0.8348174049295107,-0.9071275839126596
-0.8348174049295107,-0.9071275839126596
-0.8348174049295107,-0.9071275839126596
-0.8348174049295107,-0.9071275839126596
-0.8348174049295107,-0.9071275839126596
-0.7681969458507519,-0.8775672360284308
-0.7681969458507519,-0.8775672360284308
-0.7681969458507519,-0.8775672360284308
-0.7681969458507519,-0.8775672360284308
-0.7681969458507519,-0.8775672360284308
-0.7036984342435236,-0.8444912359356866
-0.7036984342435236,-0.8444912359356866
-0.7036984342435236,-0.8444912359356866
-0.7036984342435236,-0.8444912359356866
-0.7036984342435236,-0.8444912359356866
-0.6416891546392156,-0.8079115642023206
-0.6416891546392156,-0.8079115642023206
-0.6416891546392156,-0.8079115642023206
-0.6416891546392156,-0.8079115642023206
-0.6416891546392156,-0.8079115642023206
-0.581935940170364,-0.7681647124370444
-0.581935940170364,-0.7681647124370444
-0.581935940170364,-0.7681647124370444
-0.581935940170364,-0.7681647124370444
-0.581935940170364,-0.7681647124370444
-0.5245167690032722,-0.7254143855252254
-0.5245167690032722,-0.7254143855252254
-0.5245167690032722,-0.7254143855252254
-0.5245167690032722,-0.7254143855252254
-0.5245167690032722,-0.7254143855252254
-0.4691466243190209,-0.6796769837836122
-0.4691466243190209,-0.6796769837836122
-0.4691466243190209,-0.6796769837836122
-0.4691466243190209,-0.6796769837836122
-0.4691466243190209,-0.6796769837836122
-0.41543107893743686,-0.6304261278867888
-0.41543107893743686,-0.6304261278867888
-0.41543107893743686,-0.6304261278867888
-0.41543107893743686,-0.6304261278867888
-0.41543107893743686,-0.6304261278867888
-0.36440824060162047,-0.578431123329763
-0.36440824060162047,-0.578431123329763
-0.36440824060162047,-0.578431123329763
