2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.074247532829485,-0.2827718745615794
2.074247532829485,-0.2827718745615794
2.074247532829485,-0.2827718745615794
2.074247532829485,-0.2827718745615794
2.074247532829485,-0.2827718745615794
2.0483113942485387,-0.25730518916157663
2.0483113942485387,-0.25730518916157663
2.0483113942485387,-0.25730518916157663
2.0483113942485387,-0.25730518916157663
2.0098982784023662,-0.2203463396148008
2.0098982784023662,-0.2203463396148008
2.0098982784023662,-0.2203463396148008
2.0098982784023662,-0.2203463396148008
2.0098982784023662,-0.2203463396148008
1.9640450788678256,-0.17764388118509325
1.9640450788678256,-0.17764388118509325
1.9640450788678256,-0.17764388118509325
1.9640450788678256,-0.17764388118509325
1.9640450788678256,-0.17764388118509325
1.9123441546020137,-0.13142962727883453
1.9123441546020137,-0.13142962727883453
1.9123441546020137,-0.13142962727883453
1.9123441546020137,-0.13142962727883453
1.9123441546020137,-0.13142962727883453
1.8561089431881428,-0.0832416944503695
1.8561089431881428,-0.0832416944503695
1.8561089431881428,-0.0832416944503695
1.8561089431881428,-0.0832416944503695
1.8561089431881428,-0.0832416944503695
1.7961504786308737,-0.03448438468237224
1.7961504786308737,-0.03448438468237224
1.7961504786308737,-0.03448438468237224
1.7961504786308737,-0.03448438468237224
1.7961504786308737,-0.03448438468237224
1.733721736334679,0.013203968005519953
1.733721736334679,0.013203968005519953
1.733721736334679,0.013203968005519953
1.733721736334679,0.013203968005519953
1.733721736334679,0.013203968005519953
1.6690706086944929,0.05987727135000617
1.6690706086944929,0.05987727135000617
1.6690706086944929,0.05987727135000617
1.6690706086944929,0.05987727135000617
1.6690706086944929,0.05987727135000617
1.6029067205268244,0.10497367373692326
1.6029067205268244,0.10497367373692326
1.6029067205268244,0.10497367373692326
1.6029067205268244,0.10497367373692326
1.6029067205268244,0.10497367373692326
1.534885157883061,0.1488961747798892
1.534885157883061,0.1488961747798892
1.534885157883061,0.1488961747798892
1.534885157883061,0.1488961747798892
1.534885157883061,0.1488961747798892
1.4655705700363153,0.19130414075090732
1.4655705700363153,0.19130414075090732
1.4655705700363153,0.19130414075090732
1.4655705700363153,0.19130414075090732
1.4655705700363153,0.19130414075090732
1.3948386005892712,0.2322446457191742
1.3948386005892712,0.2322446457191742
1.3948386005892712,0.2322446457191742
1.3948386005892712,0.2322446457191742
1.3948386005892712,0.2322446457191742
1.3230591699515308,0.27149872829573374
1.3230591699515308,0.27149872829573374
1.3230591699515308,0.27149872829573374
1.3230591699515308,0.27149872829573374
1.3230591699515308,0.27149872829573374
1.2502101114389523,0.3087366880157889
1.2502101114389523,0.3087366880157889
1.2502101114389523,0.3087366880157889
1.2502101114389523,0.3087366880157889
1.2502101114389523,0.3087366880157889
1.176548712508815,0.34401078662427625
1.176548712508815,0.34401078662427625
1.176548712508815,0.34401078662427625
1.176548712508815,0.34401078662427625
1.176548712508815,0.34401078662427625
1.1020505010139607,0.3775509391939641
1.1020505010139607,0.3775509391939641
1.1020505010139607,0.3775509391939641
1.1020505010139607,0.3775509391939641
1.1020505010139607,0.3775509391939641
1.0268836118092148,0.40934771766067807
1.0268836118092148,0.40934771766067807
1.0268836118092148,0.40934771766067807
1.0268836118092148,0.40934771766067807
1.0268836118092148,0.40934771766067807
0.951050803545096,0.4388425940645791
0.951050803545096,0.4388425940645791
0.951050803545096,0.4388425940645791
0.951050803545096,0.4388425940645791
0.951050803545096,0.4388425940645791
0.8745568441285311,0.4662763275251633
0.8745568441285311,0.4662763275251633
0.8745568441285311,0.4662763275251633
0.8745568441285311,0.4662763275251633
0.8745568441285311,0.4662763275251633
0.7978568924184608,0.4914272171770178
0.7978568924184608,0.4914272171770178
0.7978568924184608,0.4914272171770178
0.7978568924184608,0.4914272171770178
0.7978568924184608,0.4914272171770178
0.7212410491492002,0.5143160983680086
0.7212410491492002,0.5143160983680086
0.7212410491492002,0.5143160983680086
0.7212410491492002,0.5143160983680086
0.7212410491492002,0.5143160983680086
0.6448217028738586,0.5363117506079947
0.6448217028738586,0.5363117506079947
0.6448217028738586,0.5363117506079947
0.6448217028738586,0.5363117506079947
0.6448217028738586,0.5363117506079947
0.5676243897505274,0.5571922809783216
0.5676243897505274,0.5571922809783216
0.5676243897505274,0.5571922809783216
0.5676243897505274,0.5571922809783216
0.5676243897505274,0.5571922809783216
0.49075673711103457,0.574515114798308
0.49075673711103457,0.574515114798308
0.49075673711103457,0.574515114798308
0.49075673711103457,0.574515114798308
0.49075673711103457,0.574515114798308
0.41425667821196865,0.5868641651945515
0.41425667821196865,0.5868641651945515
0.41425667821196865,0.5868641651945515
0.41425667821196865,0.5868641651945515
0.41425667821196865,0.5868641651945515
0.33871709163253394,0.5934093838213408
0.33871709163253394,0.5934093838213408
0.33871709163253394,0.5934093838213408
0.33871709163253394,0.5934093838213408
0.33871709163253394,0.5934093838213408
0.26332197545446107,0.595143727805187
0.26332197545446107,0.595143727805187
0.26332197545446107,0.595143727805187
0.26332197545446107,0.595143727805187
0.26332197545446107,0.595143727805187
0.18838082368367792,0.5925661314088154
0.18838082368367792,0.5925661314088154
0.18838082368367792,0.5925661314088154
0.18838082368367792,0.5925661314088154
0.18838082368367792,0.5925661314088154
0.11351942726860231,0.5857213299323287
0.11351942726860231,0.5857213299323287
0.11351942726860231,0.5857213299323287
0.11351942726860231,0.5857213299323287
0.11351942726860231,0.5857213299323287
0.03824151483272171,0.5746663673566544
0.03824151483272171,0.5746663673566544
0.03824151483272171,0.5746663673566544
0.03824151483272171,0.5746663673566544
0.03824151483272171,0.5746663673566544
-0.0375240452251869,0.5591109445133019
-0.0375240452251869,0.5591109445133019
-0.0375240452251869,0.5591109445133019
-0.0375240452251869,0.5591109445133019
-0.0375240452251869,0.5591109445133019
-0.1124844732440261,0.5392299122770071
-0.1124844732440261,0.5392299122770071
-0.1124844732440261,0.5392299122770071
-0.1124844732440261,0.5392299122770071
-0.1124844732440261,0.5392299122770071
-0.18685188346655743,0.514921395517522
-0.18685188346655743,0.514921395517522
-0.18685188346655743,0.514921395517522
-0.18685188346655743,0.514921395517522
-0.18685188346655743,0.514921395517522
-0.18685188346655743,0.514921395517522
-0.2608210840008248,0.4857434445289203
-0.2608210840008248,0.4857434445289203
-0.2608210840008248,0.4857434445289203
-0.2608210840008248,0.4857434445289203
-0.3322505594822311,0.4527057977837436
-0.3322505594822311,0.4527057977837436
-0.3322505594822311,0.4527057977837436
-0.3322505594822311,0.4527057977837436
-0.3322505594822311,0.4527057977837436
-0.4022231699461312,0.41547042782956983
-0.4022231699461312,0.41547042782956983
-0.4022231699461312,0.41547042782956983
-0.4022231699461312,0.41547042782956983
-0.4022231699461312,0.41547042782956983
-0.47043541539172784,0.3739728231732815
-0.47043541539172784,0.3739728231732815
-0.47043541539172784,0.3739728231732815
-0.47043541539172784,0.3739728231732815
-0.47043541539172784,0.3739728231732815
-0.5363612354814709,0.3290050381797797
-0.5363612354814709,0.3290050381797797
-0.5363612354814709,0.3290050381797797
-0.5363612354814709,0.3290050381797797
-0.5363612354814709,0.3290050381797797
-0.5363612354814709,0.3290050381797797
-0.6022436594459303,0.2810592767019802
-0.6022436594459303,0.2810592767019802
-0.6022436594459303,0.2810592767019802
-0.6022436594459303,0.2810592767019802
-0.6665005091903062,0.2336172018765729
-0.6665005091903062,0.2336172018765729
-0.6665005091903062,0.2336172018765729
-0.6665005091903062,0.2336172018765729
-0.6665005091903062,0.2336172018765729
-0.6665005091903062,0.2336172018765729
-0.7318462950960416,0.1855106613302292
-0.7318462950960416,0.1855106613302292
-0.7318462950960416,0.1855106613302292
-0.7318462950960416,0.1855106613302292
-0.7318462950960416,0.1855106613302292
-0.7973791736821233,0.13868919446615097
-0.7973791736821233,0.13868919446615097
-0.7973791736821233,0.13868919446615097
-0.7973791736821233,0.13868919446615097
-0.7973791736821233,0.13868919446615097
-0.863983437891381,0.09438523724795296
-0.863983437891381,0.09438523724795296
-0.863983437891381,0.09438523724795296
-0.863983437891381,0.09438523724795296
-0.863983437891381,0.09438523724795296
-0.93222467775334,0.05331090496265004
-0.93222467775334,0.05331090496265004
-0.93222467775334,0.05331090496265004
-0.93222467775334,0.05331090496265004
-0.93222467775334,0.05331090496265004
-1.0005222357111185,0.017689816074671443
-1.0005222357111185,0.017689816074671443
-1.0005222357111185,0.017689816074671443
-1.0005222357111185,0.017689816074671443
-1.0005222357111185,0.017689816074671443
-1.0708696642402908,-0.012179453372355204
-1.0708696642402908,-0.012179453372355204
-1.0708696642402908,-0.012179453372355204
-1.0708696642402908,-0.012179453372355204
-1.0708696642402908,-0.012179453372355204
-1.142152821890082,-0.037565747624580134
-1.142152821890082,-0.037565747624580134
-1.142152821890082,-0.037565747624580134
-1.142152821890082,-0.037565747624580134
-1.2152095956258,-0.05825924146240921
-1.2152095956258,-0.05825924146240921
-1.2152095956258,-0.05825924146240921
-1.2152095956258,-0.05825924146240921
-1.2152095956258,-0.05825924146240921
-1.2152095956258,-0.05825924146240921
-1.291020304737565,-0.07579807637395662
-1.291020304737565,-0.07579807637395662
-1.291020304737565,-0.07579807637395662
-1.291020304737565,-0.07579807637395662
-1.291020304737565,-0.07579807637395662
-1.3670010710071392,-0.08895868560338815
-1.3670010710071392,-0.08895868560338815
-1.3670010710071392,-0.08895868560338815
-1.3670010710071392,-0.08895868560338815
-1.3670010710071392,-0.08895868560338815
-1.445536556639243,-0.09864751145874552
-1.445536556639243,-0.09864751145874552
-1.445536556639243,-0.09864751145874552
-1.445536556639243,-0.09864751145874552
-1.445536556639243,-0.09864751145874552
-1.525357041003779,-0.10625636088393066
-1.525357041003779,-0.10625636088393066
-1.525357041003779,-0.10625636088393066
-1.525357041003779,-0.10625636088393066
-1.606008331183398,-0.11031306830774491
-1.606008331183398,-0.11031306830774491
-1.606008331183398,-0.11031306830774491
-1.606008331183398,-0.11031306830774491
-1.606008331183398,-0.11031306830774491
-1.606008331183398,-0.11031306830774491
-1.6873940634055025,-0.1106088002804306
-1.6873940634055025,-0.1106088002804306
