-0.21007099640773788,0.018970528613776377
-0.21007099640773788,0.018970528613776377
-0.1311010134990047,0.06330695718673421
-0.1311010134990047,0.06330695718673421
-0.1311010134990047,0.06330695718673421
-0.1311010134990047,0.06330695718673421
-0.1311010134990047,0.06330695718673421
-0.05038947136432336,0.1036994158275281
-0.05038947136432336,0.1036994158275281
-0.05038947136432336,0.1036994158275281
-0.05038947136432336,0.1036994158275281
-0.05038947136432336,0.1036994158275281
0.03276987450107682,0.1405607713703539
0.03276987450107682,0.1405607713703539
0.03276987450107682,0.1405607713703539
0.03276987450107682,0.1405607713703539
0.03276987450107682,0.1405607713703539
0.11780951226967278,0.17396494376216617
0.11780951226967278,0.17396494376216617
0.11780951226967278,0.17396494376216617
0.11780951226967278,0.17396494376216617
0.11780951226967278,0.17396494376216617
0.20450191464212988,0.20548442315911505
0.20450191464212988,0.20548442315911505
0.20450191464212988,0.20548442315911505
0.20450191464212988,0.20548442315911505
0.20450191464212988,0.20548442315911505
0.29164459329822,0.2368553425659136
0.29164459329822,0.2368553425659136
0.29164459329822,0.2368553425659136
0.29164459329822,0.2368553425659136
0.29164459329822,0.2368553425659136
0.3784641413022116,0.2692923018937156
0.3784641413022116,0.2692923018937156
0.3784641413022116,0.2692923018937156
0.3784641413022116,0.2692923018937156
0.3784641413022116,0.2692923018937156
0.3784641413022116,0.2692923018937156
0.465112814699886,0.3044876153792489
0.465112814699886,0.3044876153792489
0.465112814699886,0.3044876153792489
0.465112814699886,0.3044876153792489
0.5479209818862357,0.3422717216939175
0.5479209818862357,0.3422717216939175
0.5479209818862357,0.3422717216939175
0.5479209818862357,0.3422717216939175
0.5479209818862357,0.3422717216939175
0.6299231693058878,0.3835164617243981
0.6299231693058878,0.3835164617243981
0.6299231693058878,0.3835164617243981
0.6299231693058878,0.3835164617243981
0.6299231693058878,0.3835164617243981
0.7099936362261101,0.42743916563899464
0.7099936362261101,0.42743916563899464
0.7099936362261101,0.42743916563899464
0.7099936362261101,0.42743916563899464
0.7099936362261101,0.42743916563899464
0.7884742760894167,0.4740457575543145
0.7884742760894167,0.4740457575543145
0.7884742760894167,0.4740457575543145
0.7884742760894167,0.4740457575543145
0.7884742760894167,0.4740457575543145
0.7884742760894167,0.4740457575543145
0.8662604941547795,0.5234189711117729
0.8662604941547795,0.5234189711117729
0.8662604941547795,0.5234189711117729
0.8662604941547795,0.5234189711117729
0.941865581661994,0.5743666993644722
0.941865581661994,0.5743666993644722
0.941865581661994,0.5743666993644722
0.941865581661994,0.5743666993644722
0.941865581661994,0.5743666993644722
0.941865581661994,0.5743666993644722
1.0168273472477067,0.6281370314690804
1.0168273472477067,0.6281370314690804
1.0168273472477067,0.6281370314690804
1.0168273472477067,0.6281370314690804
1.0168273472477067,0.6281370314690804
1.0907739134919765,0.6844101558679734
1.0907739134919765,0.6844101558679734
1.0907739134919765,0.6844101558679734
1.0907739134919765,0.6844101558679734
1.0907739134919765,0.6844101558679734
1.162992073152629,0.7426224054117638
1.162992073152629,0.7426224054117638
1.162992073152629,0.7426224054117638
1.162992073152629,0.7426224054117638
1.162992073152629,0.7426224054117638
1.2354860518394621,0.8014929369844727
1.2354860518394621,0.8014929369844727
1.2354860518394621,0.8014929369844727
1.2354860518394621,0.8014929369844727
1.3073352134373724,0.85801536470288
1.3073352134373724,0.85801536470288
1.3073352134373724,0.85801536470288
1.3073352134373724,0.85801536470288
1.3073352134373724,0.85801536470288
1.3073352134373724,0.85801536470288
1.3810647707638672,0.9123385590015364
1.3810647707638672,0.9123385590015364
1.3810647707638672,0.9123385590015364
1.3810647707638672,0.9123385590015364
1.3810647707638672,0.9123385590015364
1.4568172748440644,0.9626947668365972
1.4568172748440644,0.9626947668365972
1.4568172748440644,0.9626947668365972
1.4568172748440644,0.9626947668365972
1.4568172748440644,0.9626947668365972
1.534397850029276,1.0081242154800965
1.534397850029276,1.0081242154800965
1.534397850029276,1.0081242154800965
1.534397850029276,1.0081242154800965
1.534397850029276,1.0081242154800965
1.6145994512549091,1.04917182491166
1.6145994512549091,1.04917182491166
1.6145994512549091,1.04917182491166
1.6145994512549091,1.04917182491166
1.6145994512549091,1.04917182491166
1.6946893358727693,1.0849231859774153
1.6946893358727693,1.0849231859774153
1.6946893358727693,1.0849231859774153
1.6946893358727693,1.0849231859774153
1.6946893358727693,1.0849231859774153
1.77711139079799,1.1170707872363843
1.77711139079799,1.1170707872363843
1.77711139079799,1.1170707872363843
1.77711139079799,1.1170707872363843
1.77711139079799,1.1170707872363843
1.8617732477504136,1.1450638029390068
1.8617732477504136,1.1450638029390068
1.8617732477504136,1.1450638029390068
1.8617732477504136,1.1450638029390068
1.8617732477504136,1.1450638029390068
1.949207830128663,1.168970741289456
1.949207830128663,1.168970741289456
1.949207830128663,1.168970741289456
1.949207830128663,1.168970741289456
1.949207830128663,1.168970741289456
2.0390116444743986,1.1885563105492905
2.0390116444743986,1.1885563105492905
2.0390116444743986,1.1885563105492905
2.0390116444743986,1.1885563105492905
