2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.085873900504822,-0.2942304907218249
2.085873900504822,-0.2942304907218249
2.085873900504822,-0.2942304907218249
2.085873900504822,-0.2942304907218249
2.085873900504822,-0.2942304907218249
2.074511130226746,-0.282516820882232
2.074511130226746,-0.282516820882232
2.074511130226746,-0.282516820882232
2.074511130226746,-0.282516820882232
2.074511130226746,-0.282516820882232
2.0476120078855,-0.256989583072479
2.0476120078855,-0.256989583072479
2.0476120078855,-0.256989583072479
2.0476120078855,-0.256989583072479
2.0010354379221518,-0.21644451965192835
2.0010354379221518,-0.21644451965192835
2.0010354379221518,-0.21644451965192835
2.0010354379221518,-0.21644451965192835
2.0010354379221518,-0.21644451965192835
1.938473444767764,-0.16516245070622892
1.938473444767764,-0.16516245070622892
1.938473444767764,-0.16516245070622892
1.938473444767764,-0.16516245070622892
1.938473444767764,-0.16516245070622892
1.8661625937294697,-0.10995252397678326
1.8661625937294697,-0.10995252397678326
1.8661625937294697,-0.10995252397678326
1.8661625937294697,-0.10995252397678326
1.8661625937294697,-0.10995252397678326
1.7896013418943475,-0.05615804889402103
1.7896013418943475,-0.05615804889402103
1.7896013418943475,-0.05615804889402103
1.7896013418943475,-0.05615804889402103
1.7896013418943475,-0.05615804889402103
1.7108908643765122,-0.005740820983968024
1.7108908643765122,-0.005740820983968024
1.7108908643765122,-0.005740820983968024
1.7108908643765122,-0.005740820983968024
1.7108908643765122,-0.005740820983968024
1.6298321723842353,0.04123586685578894
1.6298321723842353,0.04123586685578894
1.6298321723842353,0.04123586685578894
1.6298321723842353,0.04123586685578894
1.6298321723842353,0.04123586685578894
1.5468503542694767,0.0846189257546256
1.5468503542694767,0.0846189257546256
1.5468503542694767,0.0846189257546256
1.5468503542694767,0.0846189257546256
1.5468503542694767,0.0846189257546256
1.4619888006193174,0.12431239092635069
1.4619888006193174,0.12431239092635069
1.4619888006193174,0.12431239092635069
1.4619888006193174,0.12431239092635069
1.4619888006193174,0.12431239092635069
1.3754395098576633,0.16058551726475861
1.3754395098576633,0.16058551726475861
1.3754395098576633,0.16058551726475861
1.3754395098576633,0.16058551726475861
1.3754395098576633,0.16058551726475861
1.2877580197768221,0.19426019707127395
1.2877580197768221,0.19426019707127395
1.2877580197768221,0.19426019707127395
1.2877580197768221,0.19426019707127395
1.2877580197768221,0.19426019707127395
1.1993112897657836,0.226699655509926
1.1993112897657836,0.226699655509926
1.1993112897657836,0.226699655509926
1.1993112897657836,0.226699655509926
1.1993112897657836,0.226699655509926
1.1113347784138865,0.25940676447844735
1.1113347784138865,0.25940676447844735
1.1113347784138865,0.25940676447844735
1.1113347784138865,0.25940676447844735
1.1113347784138865,0.25940676447844735
1.0241269377426132,0.2939234380617288
1.0241269377426132,0.2939234380617288
1.0241269377426132,0.2939234380617288
1.0241269377426132,0.2939234380617288
1.0241269377426132,0.2939234380617288
0.9387893634418126,0.33118238974934744
0.9387893634418126,0.33118238974934744
0.9387893634418126,0.33118238974934744
0.9387893634418126,0.33118238974934744
0.9387893634418126,0.33118238974934744
0.8557643257391341,0.3719965481570105
0.8557643257391341,0.3719965481570105
0.8557643257391341,0.3719965481570105
0.8557643257391341,0.3719965481570105
0.8557643257391341,0.3719965481570105
0.7746574784347215,0.4153571617077844
0.7746574784347215,0.4153571617077844
0.7746574784347215,0.4153571617077844
0.7746574784347215,0.4153571617077844
0.7746574784347215,0.4153571617077844
0.695182183933683,0.4610239566494148
0.695182183933683,0.4610239566494148
0.695182183933683,0.4610239566494148
0.695182183933683,0.4610239566494148
0.695182183933683,0.4610239566494148
0.6165752334346486,0.5074019917832464
0.6165752334346486,0.5074019917832464
0.6165752334346486,0.5074019917832464
0.6165752334346486,0.5074019917832464
0.6165752334346486,0.5074019917832464
0.5380860090087002,0.5526067262093071
0.5380860090087002,0.5526067262093071
0.5380860090087002,0.5526067262093071
0.5380860090087002,0.5526067262093071
0.5380860090087002,0.5526067262093071
0.45915760333941336,0.5954009309417231
0.45915760333941336,0.5954009309417231
0.45915760333941336,0.5954009309417231
0.45915760333941336,0.5954009309417231
0.45915760333941336,0.5954009309417231
0.3797193686719372,0.6342819502371283
0.3797193686719372,0.6342819502371283
0.3797193686719372,0.6342819502371283
0.3797193686719372,0.6342819502371283
0.3797193686719372,0.6342819502371283
0.2992630070348993,0.6680381214246789
0.2992630070348993,0.6680381214246789
0.2992630070348993,0.6680381214246789
0.2992630070348993,0.6680381214246789
0.2992630070348993,0.6680381214246789
0.21831498788227885,0.6951836250679222
0.21831498788227885,0.6951836250679222
0.21831498788227885,0.6951836250679222
0.21831498788227885,0.6951836250679222
0.21831498788227885,0.6951836250679222
0.13679550525642317,0.715884249018435
0.13679550525642317,0.715884249018435
0.13679550525642317,0.715884249018435
0.13679550525642317,0.715884249018435
0.13679550525642317,0.715884249018435
0.05527326993060801,0.7311217537748099
0.05527326993060801,0.7311217537748099
0.05527326993060801,0.7311217537748099
0.05527326993060801,0.7311217537748099
0.05527326993060801,0.7311217537748099
-0.02624057549909572,0.7410613412365901
-0.02624057549909572,0.7410613412365901
-0.02624057549909572,0.7410613412365901
-0.02624057549909572,0.7410613412365901
-0.02624057549909572,0.7410613412365901
-0.10740907033058286,0.7458290005293526
-0.10740907033058286,0.7458290005293526
-0.10740907033058286,0.7458290005293526
-0.10740907033058286,0.7458290005293526
-0.10740907033058286,0.7458290005293526
-0.188333420264529,0.7455655659801954
-0.188333420264529,0.7455655659801954
-0.188333420264529,0.7455655659801954
-0.188333420264529,0.7455655659801954
-0.188333420264529,0.7455655659801954
-0.2684117553251976,0.7403599378778204
-0.2684117553251976,0.7403599378778204
-0.2684117553251976,0.7403599378778204
-0.2684117553251976,0.7403599378778204
-0.2684117553251976,0.7403599378778204
-0.3478832881458682,0.7302677552908596
-0.3478832881458682,0.7302677552908596
-0.3478832881458682,0.7302677552908596
-0.3478832881458682,0.7302677552908596
-0.3478832881458682,0.7302677552908596
-0.4262065736401309,0.7153826488431824
-0.4262065736401309,0.7153826488431824
-0.4262065736401309,0.7153826488431824
-0.4262065736401309,0.7153826488431824
-0.4262065736401309,0.7153826488431824
-0.5034915703919544,0.6957742501409331
-0.5034915703919544,0.6957742501409331
-0.5034915703919544,0.6957742501409331
-0.5034915703919544,0.6957742501409331
-0.5034915703919544,0.6957742501409331
-0.5799388183379237,0.6713116617303976
-0.5799388183379237,0.6713116617303976
-0.5799388183379237,0.6713116617303976
-0.5799388183379237,0.6713116617303976
-0.5799388183379237,0.6713116617303976
-0.6535981311114908,0.6426811192162626
-0.6535981311114908,0.6426811192162626
-0.6535981311114908,0.6426811192162626
-0.6535981311114908,0.6426811192162626
-0.6535981311114908,0.6426811192162626
-0.7262514247522994,0.6095108432223615
-0.7262514247522994,0.6095108432223615
-0.7262514247522994,0.6095108432223615
-0.7262514247522994,0.6095108432223615
-0.7262514247522994,0.6095108432223615
-0.7971987864419033,0.5716767811304624
-0.7971987864419033,0.5716767811304624
-0.7971987864419033,0.5716767811304624
-0.7971987864419033,0.5716767811304624
-0.7971987864419033,0.5716767811304624
-0.865906444064054,0.529525032962785
-0.865906444064054,0.529525032962785
-0.865906444064054,0.529525032962785
-0.865906444064054,0.529525032962785
-0.865906444064054,0.529525032962785
-0.865906444064054,0.529525032962785
-0.9338936606253788,0.4820079472228224
-0.9338936606253788,0.4820079472228224
-0.9338936606253788,0.4820079472228224
-0.9338936606253788,0.4820079472228224
-0.9989672226902584,0.4305668391782824
-0.9989672226902584,0.4305668391782824
-0.9989672226902584,0.4305668391782824
-0.9989672226902584,0.4305668391782824
-0.9989672226902584,0.4305668391782824
-0.9989672226902584,0.4305668391782824
-1.0630081850288369,0.3738012826581835
-1.0630081850288369,0.3738012826581835
-1.0630081850288369,0.3738012826581835
-1.0630081850288369,0.3738012826581835
-1.0630081850288369,0.3738012826581835
-1.124102811067078,0.3125017441322141
-1.124102811067078,0.3125017441322141
-1.124102811067078,0.3125017441322141
-1.124102811067078,0.3125017441322141
-1.124102811067078,0.3125017441322141
-1.1827817267625114,0.24689021561674096
-1.1827817267625114,0.24689021561674096
-1.1827817267625114,0.24689021561674096
-1.1827817267625114,0.24689021561674096
-1.1827817267625114,0.24689021561674096
-1.240178482899338,0.17829906149078115
-1.240178482899338,0.17829906149078115
-1.240178482899338,0.17829906149078115
-1.240178482899338,0.17829906149078115
-1.240178482899338,0.17829906149078115
-1.295602540047269,0.1104335977136582
-1.295602540047269,0.1104335977136582
-1.295602540047269,0.1104335977136582
-1.295602540047269,0.1104335977136582
-1.295602540047269,0.1104335977136582
-1.3516756854210537,0.04202080179255588
-1.3516756854210537,0.04202080179255588
-1.3516756854210537,0.04202080179255588
-1.3516756854210537,0.04202080179255588
-1.3516756854210537,0.04202080179255588
-1.4087015246134889,-0.02504714871598217
-1.4087015246134889,-0.02504714871598217
-1.4087015246134889,-0.02504714871598217
-1.4087015246134889,-0.02504714871598217
-1.4087015246134889,-0.02504714871598217
-1.4674774475207493,-0.08987138873262542
-1.4674774475207493,-0.08987138873262542
-1.4674774475207493,-0.08987138873262542
-1.4674774475207493,-0.08987138873262542
-1.4674774475207493,-0.08987138873262542
-1.5294601571146424,-0.15175291794121987
-1.5294601571146424,-0.15175291794121987
-1.5294601571146424,-0.15175291794121987
-1.5294601571146424,-0.15175291794121987
-1.5294601571146424,-0.15175291794121987
-1.5934709175180148,-0.2078960788441742
-1.5934709175180148,-0.2078960788441742
-1.5934709175180148,-0.2078960788441742
-1.5934709175180148,-0.2078960788441742
-1.5934709175180148,-0.2078960788441742
-1.6613642754027491,-0.2587169951398223
-1.6613642754027491,-0.2587169951398223
-1.6613642754027491,-0.2587169951398223
-1.6613642754027491,-0.2587169951398223
-1.6613642754027491,-0.2587169951398223
-1.732717326431674,-0.30530983978713494
-1.732717326431674,-0.30530983978713494
-1.732717326431674,-0.30530983978713494
-1.732717326431674,-0.30530983978713494
-1.732717326431674,-0.30530983978713494
-1.8076090121666248,-0.3483696358386699
-1.8076090121666248,-0.3483696358386699
-1.8076090121666248,-0.3483696358386699
-1.8076090121666248,-0.3483696358386699
-1.8076090121666248,-0.3483696358386699
-1.8863840006013328,-0.38776163544406017
-1.8863840006013328,-0.38776163544406017
-1.8863840006013328,-0.38776163544406017
-1.8863840006013328,-0.38776163544406017
-1.8863840006013328,-0.38776163544406017
-1.96597092913068,-0.42222407693944014
-1.96597092913068,-0.42222407693944014
-1.96597092913068,-0.42222407693944014
-1.96597092913068,-0.42222407693944014
-1.96597092913068,-0.42222407693944014
-2.048976982824612,-0.4541433790856821
-2.048976982824612,-0.4541433790856821
-2.048976982824612,-0.4541433790856821
-2.048976982824612,-0.4541433790856821
-2.048976982824612,-0.4541433790856821
