2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.0464017510656114,-0.2585546394151637
2.0464017510656114,-0.2585546394151637
2.0464017510656114,-0.2585546394151637
2.0464017510656114,-0.2585546394151637
1.9989304957440976,-0.2206062839333935
1.9989304957440976,-0.2206062839333935
1.9989304957440976,-0.2206062839333935
1.9989304957440976,-0.2206062839333935
1.9989304957440976,-0.2206062839333935
1.9356052187004615,-0.17357744935331945
1.9356052187004615,-0.17357744935331945
1.9356052187004615,-0.17357744935331945
1.9356052187004615,-0.17357744935331945
1.9356052187004615,-0.17357744935331945
1.8627045068538148,-0.1245467522475362
1.8627045068538148,-0.1245467522475362
1.8627045068538148,-0.1245467522475362
1.8627045068538148,-0.1245467522475362
1.8627045068538148,-0.1245467522475362
1.785328105154491,-0.07843208424335267
1.785328105154491,-0.07843208424335267
1.785328105154491,-0.07843208424335267
1.785328105154491,-0.07843208424335267
1.785328105154491,-0.07843208424335267
1.7054330965890196,-0.03686266890403262
1.7054330965890196,-0.03686266890403262
1.7054330965890196,-0.03686266890403262
1.7054330965890196,-0.03686266890403262
1.7054330965890196,-0.03686266890403262
1.6226051794634828,0.00014630481356116433
1.6226051794634828,0.00014630481356116433
1.6226051794634828,0.00014630481356116433
1.6226051794634828,0.00014630481356116433
1.6226051794634828,0.00014630481356116433
1.5377320497420663,0.03418208354103553
1.5377320497420663,0.03418208354103553
1.5377320497420663,0.03418208354103553
1.5377320497420663,0.03418208354103553
1.5377320497420663,0.03418208354103553
1.4514384050896911,0.06713757516565005
1.4514384050896911,0.06713757516565005
1.4514384050896911,0.06713757516565005
1.4514384050896911,0.06713757516565005
1.4514384050896911,0.06713757516565005
1.3647168036627788,0.10014271683883946
1.3647168036627788,0.10014271683883946
1.3647168036627788,0.10014271683883946
1.3647168036627788,0.10014271683883946
1.3647168036627788,0.10014271683883946
1.278437422642457,0.13438785919874235
1.278437422642457,0.13438785919874235
1.278437422642457,0.13438785919874235
1.278437422642457,0.13438785919874235
1.278437422642457,0.13438785919874235
1.193195673159541,0.17122312027350764
1.193195673159541,0.17122312027350764
1.193195673159541,0.17122312027350764
1.193195673159541,0.17122312027350764
1.193195673159541,0.17122312027350764
1.1103834375268984,0.2116157830726006
1.1103834375268984,0.2116157830726006
1.1103834375268984,0.2116157830726006
1.1103834375268984,0.2116157830726006
1.1103834375268984,0.2116157830726006
1.0300481100806538,0.2557124962410751
1.0300481100806538,0.2557124962410751
1.0300481100806538,0.2557124962410751
1.0300481100806538,0.2557124962410751
1.0300481100806538,0.2557124962410751
0.9522079155729892,0.302805023753873
0.9522079155729892,0.302805023753873
0.9522079155729892,0.302805023753873
0.9522079155729892,0.302805023753873
0.9522079155729892,0.302805023753873
0.876621909984277,0.35301379696834306
0.876621909984277,0.35301379696834306
0.876621909984277,0.35301379696834306
0.876621909984277,0.35301379696834306
0.876621909984277,0.35301379696834306
0.8031226186519721,0.4060328170844197
0.8031226186519721,0.4060328170844197
0.8031226186519721,0.4060328170844197
0.8031226186519721,0.4060328170844197
0.8031226186519721,0.4060328170844197
0.7312163321677551,0.4619334180605345
0.7312163321677551,0.4619334180605345
0.7312163321677551,0.4619334180605345
0.7312163321677551,0.4619334180605345
0.7312163321677551,0.4619334180605345
0.6613387309144908,0.5205474509309289
0.6613387309144908,0.5205474509309289
0.6613387309144908,0.5205474509309289
0.6613387309144908,0.5205474509309289
0.6613387309144908,0.5205474509309289
0.5926373944196276,0.5801985160694361
0.5926373944196276,0.5801985160694361
0.5926373944196276,0.5801985160694361
0.5926373944196276,0.5801985160694361
0.5926373944196276,0.5801985160694361
0.5237028860641186,0.6394700258357485
0.5237028860641186,0.6394700258357485
0.5237028860641186,0.6394700258357485
0.5237028860641186,0.6394700258357485
0.5237028860641186,0.6394700258357485
0.4537673311943684,0.6971765880896744
0.4537673311943684,0.6971765880896744
0.4537673311943684,0.6971765880896744
0.4537673311943684,0.6971765880896744
0.4537673311943684,0.6971765880896744
0.3824087523728013,0.7518612154390956
0.3824087523728013,0.7518612154390956
0.3824087523728013,0.7518612154390956
0.3824087523728013,0.7518612154390956
0.3824087523728013,0.7518612154390956
0.3095162568003616,0.8018898150577481
0.3095162568003616,0.8018898150577481
0.3095162568003616,0.8018898150577481
0.3095162568003616,0.8018898150577481
0.3095162568003616,0.8018898150577481
0.23480557599243268,0.8472457911987515
0.23480557599243268,0.8472457911987515
0.23480557599243268,0.8472457911987515
0.23480557599243268,0.8472457911987515
0.23480557599243268,0.8472457911987515
0.1587205227264384,0.8881539591487404
0.1587205227264384,0.8881539591487404
0.1587205227264384,0.8881539591487404
0.1587205227264384,0.8881539591487404
0.1587205227264384,0.8881539591487404
0.08096393999746634,0.9248805683903796
0.08096393999746634,0.9248805683903796
0.08096393999746634,0.9248805683903796
0.08096393999746634,0.9248805683903796
0.08096393999746634,0.9248805683903796
0.002208845666216052,0.9555177745637622
0.002208845666216052,0.9555177745637622
0.002208845666216052,0.9555177745637622
0.002208845666216052,0.9555177745637622
0.002208845666216052,0.9555177745637622
-0.07738257462486013,0.9801159939084678
-0.07738257462486013,0.9801159939084678
-0.07738257462486013,0.9801159939084678
-0.07738257462486013,0.9801159939084678
-0.07738257462486013,0.9801159939084678
-0.1577532711562364,0.9994360250241364
-0.1577532711562364,0.9994360250241364
-0.1577532711562364,0.9994360250241364
-0.1577532711562364,0.9994360250241364
-0.1577532711562364,0.9994360250241364
-0.2389315842808966,1.013631380737616
-0.2389315842808966,1.013631380737616
-0.2389315842808966,1.013631380737616
-0.2389315842808966,1.013631380737616
-0.2389315842808966,1.013631380737616
-0.32033677178723047,1.0226338528097088
-0.32033677178723047,1.0226338528097088
-0.32033677178723047,1.0226338528097088
-0.32033677178723047,1.0226338528097088
-0.32033677178723047,1.0226338528097088
-0.4020637592163761,1.026560809323552
-0.4020637592163761,1.026560809323552
-0.4020637592163761,1.026560809323552
-0.4020637592163761,1.026560809323552
-0.4020637592163761,1.026560809323552
-0.4020637592163761,1.026560809323552
-0.4841724917618924,1.0253781967362616
-0.4841724917618924,1.0253781967362616
-0.4841724917618924,1.0253781967362616
-0.4841724917618924,1.0253781967362616
-0.5640671399571805,1.0192788064562988
-0.5640671399571805,1.0192788064562988
-0.5640671399571805,1.0192788064562988
-0.5640671399571805,1.0192788064562988
-0.5640671399571805,1.0192788064562988
-0.6440980437170796,1.0081871603917871
-0.6440980437170796,1.0081871603917871
-0.6440980437170796,1.0081871603917871
-0.6440980437170796,1.0081871603917871
-0.6440980437170796,1.0081871603917871
-0.7227618759066605,0.9923694750078512
-0.7227618759066605,0.9923694750078512
-0.7227618759066605,0.9923694750078512
-0.7227618759066605,0.9923694750078512
-0.7227618759066605,0.9923694750078512
-0.8000600468840768,0.9719205279693166
-0.8000600468840768,0.9719205279693166
-0.8000600468840768,0.9719205279693166
-0.8000600468840768,0.9719205279693166
-0.8000600468840768,0.9719205279693166
-0.8000600468840768,0.9719205279693166
-0.8767608560347023,0.9466975907092632
-0.8767608560347023,0.9466975907092632
-0.8767608560347023,0.9466975907092632
-0.8767608560347023,0.9466975907092632
-0.950708111275098,0.9171114175897112
-0.950708111275098,0.9171114175897112
-0.950708111275098,0.9171114175897112
-0.950708111275098,0.9171114175897112
-0.950708111275098,0.9171114175897112
-0.950708111275098,0.9171114175897112
-1.0230156714584513,0.8829334047493209
-1.0230156714584513,0.8829334047493209
-1.0230156714584513,0.8829334047493209
-1.0230156714584513,0.8829334047493209
-1.0230156714584513,0.8829334047493209
-1.0926320545005883,0.8446327027642664
-1.0926320545005883,0.8446327027642664
-1.0926320545005883,0.8446327027642664
-1.0926320545005883,0.8446327027642664
-1.0926320545005883,0.8446327027642664
-1.159875850741389,0.8019996041692394
-1.159875850741389,0.8019996041692394
-1.159875850741389,0.8019996041692394
-1.159875850741389,0.8019996041692394
-1.159875850741389,0.8019996041692394
-1.225360434187882,0.7547062632953708
-1.225360434187882,0.7547062632953708
-1.225360434187882,0.7547062632953708
-1.225360434187882,0.7547062632953708
-1.225360434187882,0.7547062632953708
-1.2870517217169075,0.7048982412966465
-1.2870517217169075,0.7048982412966465
-1.2870517217169075,0.7048982412966465
-1.2870517217169075,0.7048982412966465
-1.2870517217169075,0.7048982412966465
-1.3459277287996925,0.6507587022725937
-1.3459277287996925,0.6507587022725937
-1.3459277287996925,0.6507587022725937
-1.3459277287996925,0.6507587022725937
-1.3459277287996925,0.6507587022725937
-1.401152535777056,0.5933778708807567
-1.401152535777056,0.5933778708807567
-1.401152535777056,0.5933778708807567
-1.401152535777056,0.5933778708807567
-1.401152535777056,0.5933778708807567
-1.4531737833547556,0.5322979626088706
-1.4531737833547556,0.5322979626088706
-1.4531737833547556,0.5322979626088706
-1.4531737833547556,0.5322979626088706
-1.4531737833547556,0.5322979626088706
-1.5026746074350676,0.4664965187736435
-1.5026746074350676,0.4664965187736435
-1.5026746074350676,0.4664965187736435
-1.5026746074350676,0.4664965187736435
-1.5026746074350676,0.4664965187736435
-1.5493543759590445,0.39708109923198937
-1.5493543759590445,0.39708109923198937
-1.5493543759590445,0.39708109923198937
-1.5493543759590445,0.39708109923198937
-1.5493543759590445,0.39708109923198937
-1.5958952158004072,0.3223637770546475
-1.5958952158004072,0.3223637770546475
-1.5958952158004072,0.3223637770546475
-1.5958952158004072,0.3223637770546475
-1.5958952158004072,0.3223637770546475
-1.6397795683252794,0.24324823518296815
-1.6397795683252794,0.24324823518296815
-1.6397795683252794,0.24324823518296815
-1.6397795683252794,0.24324823518296815
-1.6397795683252794,0.24324823518296815
-1.6800399346681452,0.1612185389771603
-1.6800399346681452,0.1612185389771603
-1.6800399346681452,0.1612185389771603
-1.6800399346681452,0.1612185389771603
-1.6800399346681452,0.1612185389771603
-1.716765696119293,0.07577889260822988
-1.716765696119293,0.07577889260822988
-1.716765696119293,0.07577889260822988
-1.716765696119293,0.07577889260822988
-1.716765696119293,0.07577889260822988
-1.74896854653072,-0.009382210488213801
-1.74896854653072,-0.009382210488213801
-1.74896854653072,-0.009382210488213801
-1.74896854653072,-0.009382210488213801
-1.74896854653072,-0.009382210488213801
-1.780291947454088,-0.0960837226108092
-1.780291947454088,-0.0960837226108092
-1.780291947454088,-0.0960837226108092
-1.780291947454088,-0.0960837226108092
-1.780291947454088,-0.0960837226108092
-1.8117104565216129,-0.1826396593800653
-1.8117104565216129,-0.1826396593800653
-1.8117104565216129,-0.1826396593800653
-1.8117104565216129,-0.1826396593800653
-1.8117104565216129,-0.1826396593800653
-1.8443102326716907,-0.26846703906694
-1.8443102326716907,-0.26846703906694
-1.8443102326716907,-0.26846703906694
-1.8443102326716907,-0.26846703906694
-1.8443102326716907,-0.26846703906694
-1.879730495547585,-0.3534920938397084
-1.879730495547585,-0.3534920938397084
-1.879730495547585,-0.3534920938397084
-1.879730495547585,-0.3534920938397084
-1.879730495547585,-0.3534920938397084
-1.9181735486554556,-0.434278398078367
-1.9181735486554556,-0.434278398078367
-1.9181735486554556,-0.434278398078367
-1.9181735486554556,-0.434278398078367
-1.9181735486554556,-0.434278398078367
-1.9614039460825612,-0.5126491201522239
-1.9614039460825612,-0.5126491201522239
-1.9614039460825612,-0.5126491201522239
-1.9614039460825612,-0.5126491201522239
-1.9614039460825612,-0.5126491201522239
-2.007868388933236,-0.5884869548308471
-2.007868388933236,-0.5884869548308471
-2.007868388933236,-0.5884869548308471
-2.007868388933236,-0.5884869548308471
-2.007868388933236,-0.5884869548308471
-2.0577633507219626,-0.6615440194662051
-2.0577633507219626,-0.6615440194662051
-2.0577633507219626,-0.6615440194662051
-2.0577633507219626,-0.6615440194662051
-2.0577633507219626,-0.6615440194662051
-2.111162079622807,-0.7327389412009748
-2.111162079622807,-0.7327389412009748
-2.111162079622807,-0.7327389412009748
-2.111162079622807,-0.7327389412009748
-2.111162079622807,-0.7327389412009748
-2.166610725258913,-0.8002996918653429
-2.166610725258913,-0.8002996918653429
-2.166610725258913,-0.8002996918653429
-2.166610725258913,-0.8002996918653429
-2.166610725258913,-0.8002996918653429
-2.2254386696696526,-0.8662850968523933
-2.2254386696696526,-0.8662850968523933
-2.2254386696696526,-0.8662850968523933
-2.2254386696696526,-0.8662850968523933
-2.2254386696696526,-0.8662850968523933
-2.286868786285007,-0.930175194944031
-2.286868786285007,-0.930175194944031
-2.286868786285007,-0.930175194944031
-2.286868786285007,-0.930175194944031
-2.286868786285007,-0.930175194944031
-2.351777311374309,-0.9926429914918152
-2.351777311374309,-0.9926429914918152
-2.351777311374309,-0.9926429914918152
-2.351777311374309,-0.9926429914918152
-2.351777311374309,-0.9926429914918152
-2.4204245869678664,-1.054072697960709
-2.4204245869678664,-1.054072697960709
-2.4204245869678664,-1.054072697960709
-2.4204245869678664,-1.054072697960709
