-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.134329930666575,-1.0015015438628243
-2.134329930666575,-1.0015015438628243
-2.134329930666575,-1.0015015438628243
-2.134329930666575,-1.0015015438628243
-2.134329930666575,-1.0015015438628243
-2.131535781158037,-1.0015933617606252
-2.131535781158037,-1.0015933617606252
-2.131535781158037,-1.0015933617606252
-2.131535781158037,-1.0015933617606252
-2.131535781158037,-1.0015933617606252
-2.117593124703726,-1.0014879059282928
-2.117593124703726,-1.0014879059282928
-2.117593124703726,-1.0014879059282928
-2.117593124703726,-1.0014879059282928
-2.117593124703726,-1.0014879059282928
-2.0867095413780787,-1.0005676096905267
-2.0867095413780787,-1.0005676096905267
-2.0867095413780787,-1.0005676096905267
-2.0867095413780787,-1.0005676096905267
-2.036147457611662,-0.9983974116584036
-2.036147457611662,-0.9983974116584036
-2.036147457611662,-0.9983974116584036
-2.036147457611662,-0.9983974116584036
-2.036147457611662,-0.9983974116584036
-1.9643580596452552,-0.9944179332243056
-1.9643580596452552,-0.9944179332243056
-1.9643580596452552,-0.9944179332243056
-1.9643580596452552,-0.9944179332243056
-1.9643580596452552,-0.9944179332243056
-1.8726204567482456,-0.9880244344743536
-1.8726204567482456,-0.9880244344743536
-1.8726204567482456,-0.9880244344743536
-1.8726204567482456,-0.9880244344743536
-1.8726204567482456,-0.9880244344743536
-1.7664632440511308,-0.978657308540786
-1.7664632440511308,-0.978657308540786
-1.7664632440511308,-0.978657308540786
-1.7664632440511308,-0.978657308540786
-1.7664632440511308,-0.978657308540786
-1.6544239149582856,-0.9666631092796064
-1.6544239149582856,-0.9666631092796064
-1.6544239149582856,-0.9666631092796064
-1.6544239149582856,-0.9666631092796064
-1.6544239149582856,-0.9666631092796064
-1.5415461883325396,-0.9522846088499404
-1.5415461883325396,-0.9522846088499404
-1.5415461883325396,-0.9522846088499404
-1.5415461883325396,-0.9522846088499404
-1.5415461883325396,-0.9522846088499404
-1.4295534644824928,-0.9337086536320124
-1.4295534644824928,-0.9337086536320124
-1.4295534644824928,-0.9337086536320124
-1.4295534644824928,-0.9337086536320124
-1.4295534644824928,-0.9337086536320124
-1.3187905484575195,-0.9106764729349685
-1.3187905484575195,-0.9106764729349685
-1.3187905484575195,-0.9106764729349685
-1.3187905484575195,-0.9106764729349685
-1.3187905484575195,-0.9106764729349685
-1.209675308908963,-0.8823145745876667
-1.209675308908963,-0.8823145745876667
-1.209675308908963,-0.8823145745876667
-1.209675308908963,-0.8823145745876667
-1.209675308908963,-0.8823145745876667
-1.1020285759983055,-0.8492870326530781
-1.1020285759983055,-0.8492870326530781
-1.1020285759983055,-0.8492870326530781
-1.1020285759983055,-0.8492870326530781
-1.1020285759983055,-0.8492870326530781
-0.9969349395252204,-0.8102056372421573
-0.9969349395252204,-0.8102056372421573
-0.9969349395252204,-0.8102056372421573
-0.9969349395252204,-0.8102056372421573
-0.9969349395252204,-0.8102056372421573
-0.8945318831378087,-0.7652313605456293
-0.8945318831378087,-0.7652313605456293
-0.8945318831378087,-0.7652313605456293
-0.8945318831378087,-0.7652313605456293
-0.8945318831378087,-0.7652313605456293
-0.7949747894611812,-0.7148092918407539
-0.7949747894611812,-0.7148092918407539
-0.7949747894611812,-0.7148092918407539
-0.7949747894611812,-0.7148092918407539
-0.7949747894611812,-0.7148092918407539
-0.6981177132417692,-0.6595689453196901
-0.6981177132417692,-0.6595689453196901
-0.6981177132417692,-0.6595689453196901
-0.6981177132417692,-0.6595689453196901
-0.6981177132417692,-0.6595689453196901
-0.6046528094845203,-0.5989629615836242
-0.6046528094845203,-0.5989629615836242
-0.6046528094845203,-0.5989629615836242
-0.6046528094845203,-0.5989629615836242
-0.6046528094845203,-0.5989629615836242
-0.5147391730045684,-0.5329517408786676
-0.5147391730045684,-0.5329517408786676
-0.5147391730045684,-0.5329517408786676
-0.5147391730045684,-0.5329517408786676
-0.5147391730045684,-0.5329517408786676
-0.4286333349497734,-0.4615058549782703
-0.4286333349497734,-0.4615058549782703
-0.4286333349497734,-0.4615058549782703
-0.4286333349497734,-0.4615058549782703
-0.4286333349497734,-0.4615058549782703
-0.3458495188042272,-0.3848359795662569
-0.3458495188042272,-0.3848359795662569
-0.3458495188042272,-0.3848359795662569
-0.3458495188042272,-0.3848359795662569
-0.3458495188042272,-0.3848359795662569
-0.267296568875894,-0.3032668632241356
-0.267296568875894,-0.3032668632241356
-0.267296568875894,-0.3032668632241356
-0.267296568875894,-0.3032668632241356
-0.267296568875894,-0.3032668632241356
-0.19388140672529375,-0.21698392807791905
-0.19388140672529375,-0.21698392807791905
-0.19388140672529375,-0.21698392807791905
-0.19388140672529375,-0.21698392807791905
-0.19388140672529375,-0.21698392807791905
-0.12485479531229318,-0.12610622145009345
-0.12485479531229318,-0.12610622145009345
-0.12485479531229318,-0.12610622145009345
-0.12485479531229318,-0.12610622145009345
-0.12485479531229318,-0.12610622145009345
-0.05804485945760107,-0.03218136930443172
-0.05804485945760107,-0.03218136930443172
-0.05804485945760107,-0.03218136930443172
-0.05804485945760107,-0.03218136930443172
-0.05804485945760107,-0.03218136930443172
0.007724897426022883,0.06290899358520607
0.007724897426022883,0.06290899358520607
0.007724897426022883,0.06290899358520607
0.007724897426022883,0.06290899358520607
0.007724897426022883,0.06290899358520607
0.07419347651058338,0.15741513648914263
0.07419347651058338,0.15741513648914263
0.07419347651058338,0.15741513648914263
0.07419347651058338,0.15741513648914263
0.07419347651058338,0.15741513648914263
0.14299652473962163,0.2497461145039366
0.14299652473962163,0.2497461145039366
0.14299652473962163,0.2497461145039366
