-0.04362111312801871,0.17999495173154265
-0.04362111312801871,0.17999495173154265
0.030387039470067764,0.2502132980616065
0.030387039470067764,0.2502132980616065
0.030387039470067764,0.2502132980616065
0.030387039470067764,0.2502132980616065
0.030387039470067764,0.2502132980616065
0.10684779399389097,0.316779377735934
0.10684779399389097,0.316779377735934
0.10684779399389097,0.316779377735934
0.10684779399389097,0.316779377735934
0.10684779399389097,0.316779377735934
0.18671568429973007,0.37819137662598645
0.18671568429973007,0.37819137662598645
0.18671568429973007,0.37819137662598645
0.18671568429973007,0.37819137662598645
0.18671568429973007,0.37819137662598645
0.2695495641372937,0.4347769366243172
0.2695495641372937,0.4347769366243172
0.2695495641372937,0.4347769366243172
0.2695495641372937,0.4347769366243172
0.2695495641372937,0.4347769366243172
0.3550150017506245,0.48651985784833496
0.3550150017506245,0.48651985784833496
0.3550150017506245,0.48651985784833496
0.3550150017506245,0.48651985784833496
0.3550150017506245,0.48651985784833496
0.44311072305128657,0.5336541452696044
0.44311072305128657,0.5336541452696044
0.44311072305128657,0.5336541452696044
0.44311072305128657,0.5336541452696044
0.44311072305128657,0.5336541452696044
0.533339805022998,0.5759328789906671
0.533339805022998,0.5759328789906671
0.533339805022998,0.5759328789906671
0.533339805022998,0.5759328789906671
0.533339805022998,0.5759328789906671
0.533339805022998,0.5759328789906671
0.6267095171278709,0.6137035692572752
0.6267095171278709,0.6137035692572752
0.6267095171278709,0.6137035692572752
0.6267095171278709,0.6137035692572752
0.7201747623370758,0.6457292144813847
0.7201747623370758,0.6457292144813847
0.7201747623370758,0.6457292144813847
0.7201747623370758,0.6457292144813847
0.7201747623370758,0.6457292144813847
0.8165538636653183,0.6732163830577866
0.8165538636653183,0.6732163830577866
0.8165538636653183,0.6732163830577866
0.8165538636653183,0.6732163830577866
0.8165538636653183,0.6732163830577866
0.9146353252325746,0.6953559006225135
0.9146353252325746,0.6953559006225135
0.9146353252325746,0.6953559006225135
0.9146353252325746,0.6953559006225135
0.9146353252325746,0.6953559006225135
1.0135886664227247,0.7120476470853804
1.0135886664227247,0.7120476470853804
1.0135886664227247,0.7120476470853804
1.0135886664227247,0.7120476470853804
1.0135886664227247,0.7120476470853804
1.1142503927307927,0.7235260782424698
1.1142503927307927,0.7235260782424698
1.1142503927307927,0.7235260782424698
1.1142503927307927,0.7235260782424698
1.1142503927307927,0.7235260782424698
1.213469781845474,0.7295813329852752
1.213469781845474,0.7295813329852752
1.213469781845474,0.7295813329852752
1.213469781845474,0.7295813329852752
1.213469781845474,0.7295813329852752
1.213469781845474,0.7295813329852752
1.314228871783943,0.7308302493774178
1.314228871783943,0.7308302493774178
1.314228871783943,0.7308302493774178
1.314228871783943,0.7308302493774178
1.314228871783943,0.7308302493774178
1.4150688470643877,0.7284497531435445
1.4150688470643877,0.7284497531435445
1.4150688470643877,0.7284497531435445
1.4150688470643877,0.7284497531435445
1.4150688470643877,0.7284497531435445
1.5159553795565812,0.722066490741784
1.5159553795565812,0.722066490741784
1.5159553795565812,0.722066490741784
