-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1343125792173114,-1.0014958838156944
-2.1343125792173114,-1.0014958838156944
-2.1343125792173114,-1.0014958838156944
-2.1343125792173114,-1.0014958838156944
-2.1343125792173114,-1.0014958838156944
-2.1343125792173114,-1.0014958838156944
-2.131519494483344,-1.0015604218388277
-2.131519494483344,-1.0015604218388277
-2.131519494483344,-1.0015604218388277
-2.131519494483344,-1.0015604218388277
-2.131519494483344,-1.0015604218388277
-2.117739760629026,-1.001468097476777
-2.117739760629026,-1.001468097476777
-2.117739760629026,-1.001468097476777
-2.117739760629026,-1.001468097476777
-2.117739760629026,-1.001468097476777
-2.0868118081436378,-1.000448999268946
-2.0868118081436378,-1.000448999268946
-2.0868118081436378,-1.000448999268946
-2.0868118081436378,-1.000448999268946
-2.0365749058526044,-0.9972164930626304
-2.0365749058526044,-0.9972164930626304
-2.0365749058526044,-0.9972164930626304
-2.0365749058526044,-0.9972164930626304
-2.0365749058526044,-0.9972164930626304
-1.9660287586509688,-0.9907393595578604
-1.9660287586509688,-0.9907393595578604
-1.9660287586509688,-0.9907393595578604
-1.9660287586509688,-0.9907393595578604
-1.9660287586509688,-0.9907393595578604
-1.8752121534131296,-0.9804361892075132
-1.8752121534131296,-0.9804361892075132
-1.8752121534131296,-0.9804361892075132
-1.8752121534131296,-0.9804361892075132
-1.8752121534131296,-0.9804361892075132
-1.7693138717563504,-0.9654926337717964
-1.7693138717563504,-0.9654926337717964
-1.7693138717563504,-0.9654926337717964
-1.7693138717563504,-0.9654926337717964
-1.7693138717563504,-0.9654926337717964
-1.6554482970055795,-0.9457813325265372
-1.6554482970055795,-0.9457813325265372
-1.6554482970055795,-0.9457813325265372
-1.6554482970055795,-0.9457813325265372
-1.6554482970055795,-0.9457813325265372
-1.5388093452716105,-0.921319255077092
-1.5388093452716105,-0.921319255077092
-1.5388093452716105,-0.921319255077092
-1.5388093452716105,-0.921319255077092
-1.5388093452716105,-0.921319255077092
-1.4225151229298023,-0.8930062816367974
-1.4225151229298023,-0.8930062816367974
-1.4225151229298023,-0.8930062816367974
-1.4225151229298023,-0.8930062816367974
-1.4225151229298023,-0.8930062816367974
-1.3068780338468389,-0.860594042021994
-1.3068780338468389,-0.860594042021994
-1.3068780338468389,-0.860594042021994
-1.3068780338468389,-0.860594042021994
-1.3068780338468389,-0.860594042021994
-1.1914685257554314,-0.824152298565198
-1.1914685257554314,-0.824152298565198
-1.1914685257554314,-0.824152298565198
-1.1914685257554314,-0.824152298565198
-1.1914685257554314,-0.824152298565198
-1.0764143936538797,-0.7835308236198041
-1.0764143936538797,-0.7835308236198041
-1.0764143936538797,-0.7835308236198041
-1.0764143936538797,-0.7835308236198041
-1.0764143936538797,-0.7835308236198041
-0.9628505299110002,-0.7387084586159276
-0.9628505299110002,-0.7387084586159276
-0.9628505299110002,-0.7387084586159276
-0.9628505299110002,-0.7387084586159276
-0.9628505299110002,-0.7387084586159276
-0.8512726145435042,-0.6891323175313754
-0.8512726145435042,-0.6891323175313754
-0.8512726145435042,-0.6891323175313754
-0.8512726145435042,-0.6891323175313754
-0.8512726145435042,-0.6891323175313754
-0.7420783622470446,-0.6349236708957643
-0.7420783622470446,-0.6349236708957643
-0.7420783622470446,-0.6349236708957643
-0.7420783622470446,-0.6349236708957643
-0.7420783622470446,-0.6349236708957643
-0.6350476118891665,-0.5764641224038939
-0.6350476118891665,-0.5764641224038939
-0.6350476118891665,-0.5764641224038939
-0.6350476118891665,-0.5764641224038939
-0.6350476118891665,-0.5764641224038939
-0.5302468697489287,-0.5132395716968003
-0.5302468697489287,-0.5132395716968003
-0.5302468697489287,-0.5132395716968003
-0.5302468697489287,-0.5132395716968003
-0.5302468697489287,-0.5132395716968003
-0.42766988954656093,-0.4451418330462768
-0.42766988954656093,-0.4451418330462768
-0.42766988954656093,-0.4451418330462768
-0.42766988954656093,-0.4451418330462768
-0.42766988954656093,-0.4451418330462768
-0.32803883223678887,-0.3727814124852762
-0.32803883223678887,-0.3727814124852762
-0.32803883223678887,-0.3727814124852762
-0.32803883223678887,-0.3727814124852762
-0.32803883223678887,-0.3727814124852762
-0.23161973378754164,-0.2960392431396116
-0.23161973378754164,-0.2960392431396116
-0.23161973378754164,-0.2960392431396116
-0.23161973378754164,-0.2960392431396116
-0.23161973378754164,-0.2960392431396116
-0.13826843821762486,-0.21503267528127537
-0.13826843821762486,-0.21503267528127537
-0.13826843821762486,-0.21503267528127537
-0.13826843821762486,-0.21503267528127537
-0.13826843821762486,-0.21503267528127537
-0.04782069055372184,-0.12975032290355645
-0.04782069055372184,-0.12975032290355645
-0.04782069055372184,-0.12975032290355645
-0.04782069055372184,-0.12975032290355645
-0.04782069055372184,-0.12975032290355645
0.039362847981944574,-0.04089773831614213
0.039362847981944574,-0.04089773831614213
0.039362847981944574,-0.04089773831614213
0.039362847981944574,-0.04089773831614213
0.039362847981944574,-0.04089773831614213
0.12297372354367105,0.05171074730197618
0.12297372354367105,0.05171074730197618
0.12297372354367105,0.05171074730197618
0.12297372354367105,0.05171074730197618
0.12297372354367105,0.05171074730197618
0.20290096137454525,0.14786728954357423
0.20290096137454525,0.14786728954357423
0.20290096137454525,0.14786728954357423
0.20290096137454525,0.14786728954357423
0.20290096137454525,0.14786728954357423
0.2792735389744715,0.24689872892000697
0.2792735389744715,0.24689872892000697
0.2792735389744715,0.24689872892000697
0.2792735389744715,0.24689872892000697
0.2792735389744715,0.24689872892000697
0.3549100375898046,0.3468454887911051
0.3549100375898046,0.3468454887911051
0.3549100375898046,0.3468454887911051
0.3549100375898046,0.3468454887911051
