2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.088575008193739,-0.29714543160992
2.088575008193739,-0.29714543160992
2.088575008193739,-0.29714543160992
2.088575008193739,-0.29714543160992
2.088575008193739,-0.29714543160992
2.0856841482532467,-0.2940910668567188
2.0856841482532467,-0.2940910668567188
2.0856841482532467,-0.2940910668567188
2.0856841482532467,-0.2940910668567188
2.0856841482532467,-0.2940910668567188
2.0735850527650324,-0.28244154857412673
2.0735850527650324,-0.28244154857412673
2.0735850527650324,-0.28244154857412673
2.0735850527650324,-0.28244154857412673
2.0735850527650324,-0.28244154857412673
2.0453053203610456,-0.25708494492029843
2.0453053203610456,-0.25708494492029843
2.0453053203610456,-0.25708494492029843
2.0453053203610456,-0.25708494492029843
1.994717624714186,-0.21339283305182727
1.994717624714186,-0.21339283305182727
1.994717624714186,-0.21339283305182727
1.994717624714186,-0.21339283305182727
1.994717624714186,-0.21339283305182727
1.923023488603864,-0.1549878432624981
1.923023488603864,-0.1549878432624981
1.923023488603864,-0.1549878432624981
1.923023488603864,-0.1549878432624981
1.923023488603864,-0.1549878432624981
1.835722856054184,-0.08966327446393776
1.835722856054184,-0.08966327446393776
1.835722856054184,-0.08966327446393776
1.835722856054184,-0.08966327446393776
1.835722856054184,-0.08966327446393776
1.7387336910684636,-0.02373111486609671
1.7387336910684636,-0.02373111486609671
1.7387336910684636,-0.02373111486609671
1.7387336910684636,-0.02373111486609671
1.7387336910684636,-0.02373111486609671
1.6376327165534392,0.0381247887263962
1.6376327165534392,0.0381247887263962
1.6376327165534392,0.0381247887263962
1.6376327165534392,0.0381247887263962
1.6376327165534392,0.0381247887263962
1.5333756549107993,0.09509490225308126
1.5333756549107993,0.09509490225308126
1.5333756549107993,0.09509490225308126
1.5333756549107993,0.09509490225308126
1.5333756549107993,0.09509490225308126
1.426054689129218,0.14703398696718253
1.426054689129218,0.14703398696718253
1.426054689129218,0.14703398696718253
1.426054689129218,0.14703398696718253
1.426054689129218,0.14703398696718253
1.3161752213697184,0.19388196374518385
1.3161752213697184,0.19388196374518385
1.3161752213697184,0.19388196374518385
1.3161752213697184,0.19388196374518385
1.3161752213697184,0.19388196374518385
1.2042875676059785,0.2366008030217143
1.2042875676059785,0.2366008030217143
1.2042875676059785,0.2366008030217143
1.2042875676059785,0.2366008030217143
1.2042875676059785,0.2366008030217143
1.090568645737115,0.2748800928312648
1.090568645737115,0.2748800928312648
1.090568645737115,0.2748800928312648
1.090568645737115,0.2748800928312648
1.090568645737115,0.2748800928312648
0.9758739107747212,0.3102008028169668
0.9758739107747212,0.3102008028169668
0.9758739107747212,0.3102008028169668
0.9758739107747212,0.3102008028169668
0.9758739107747212,0.3102008028169668
0.8606717161105953,0.3441482599212623
0.8606717161105953,0.3441482599212623
0.8606717161105953,0.3441482599212623
0.8606717161105953,0.3441482599212623
0.8606717161105953,0.3441482599212623
0.7450485283825588,0.3767618529032955
0.7450485283825588,0.3767618529032955
0.7450485283825588,0.3767618529032955
0.7450485283825588,0.3767618529032955
0.7450485283825588,0.3767618529032955
0.6300014537337193,0.4094286531993685
0.6300014537337193,0.4094286531993685
0.6300014537337193,0.4094286531993685
0.6300014537337193,0.4094286531993685
0.6300014537337193,0.4094286531993685
0.5155432754033235,0.44202779072959497
0.5155432754033235,0.44202779072959497
0.5155432754033235,0.44202779072959497
0.5155432754033235,0.44202779072959497
0.5155432754033235,0.44202779072959497
0.40140112301164976,0.4743619041220967
0.40140112301164976,0.4743619041220967
0.40140112301164976,0.4743619041220967
0.40140112301164976,0.4743619041220967
0.40140112301164976,0.4743619041220967
0.28777024348940505,0.5059664114906665
0.28777024348940505,0.5059664114906665
0.28777024348940505,0.5059664114906665
0.28777024348940505,0.5059664114906665
0.28777024348940505,0.5059664114906665
0.17427570874413945,0.5360275784672155
0.17427570874413945,0.5360275784672155
0.17427570874413945,0.5360275784672155
0.17427570874413945,0.5360275784672155
0.17427570874413945,0.5360275784672155
0.06047150950642538,0.5620924056570603
0.06047150950642538,0.5620924056570603
0.06047150950642538,0.5620924056570603
0.06047150950642538,0.5620924056570603
0.06047150950642538,0.5620924056570603
-0.05335833583659055,0.5816871204323847
-0.05335833583659055,0.5816871204323847
-0.05335833583659055,0.5816871204323847
-0.05335833583659055,0.5816871204323847
-0.05335833583659055,0.5816871204323847
-0.1672292259201089,0.5945872173699964
-0.1672292259201089,0.5945872173699964
-0.1672292259201089,0.5945872173699964
-0.1672292259201089,0.5945872173699964
-0.1672292259201089,0.5945872173699964
-0.2807506678685888,0.5997798632587874
-0.2807506678685888,0.5997798632587874
-0.2807506678685888,0.5997798632587874
-0.2807506678685888,0.5997798632587874
-0.2807506678685888,0.5997798632587874
-0.3929530221093292,0.5959510780551587
-0.3929530221093292,0.5959510780551587
-0.3929530221093292,0.5959510780551587
-0.3929530221093292,0.5959510780551587
-0.3929530221093292,0.5959510780551587
-0.503801167629273,0.5837626601315589
-0.503801167629273,0.5837626601315589
-0.503801167629273,0.5837626601315589
-0.503801167629273,0.5837626601315589
-0.503801167629273,0.5837626601315589
-0.6121679832332793,0.5622657290778573
-0.6121679832332793,0.5622657290778573
-0.6121679832332793,0.5622657290778573
-0.6121679832332793,0.5622657290778573
-0.6121679832332793,0.5622657290778573
-0.7175016677321994,0.5323142196578514
-0.7175016677321994,0.5323142196578514
-0.7175016677321994,0.5323142196578514
-0.7175016677321994,0.5323142196578514
-0.7175016677321994,0.5323142196578514
-0.8192394844959461,0.4933471619602122
-0.8192394844959461,0.4933471619602122
-0.8192394844959461,0.4933471619602122
-0.8192394844959461,0.4933471619602122
-0.8192394844959461,0.4933471619602122
-0.9170706871785476,0.4467364012042516
-0.9170706871785476,0.4467364012042516
-0.9170706871785476,0.4467364012042516
-0.9170706871785476,0.4467364012042516
-0.9170706871785476,0.4467364012042516
-1.0104312036123504,0.3927616997973803
-1.0104312036123504,0.3927616997973803
-1.0104312036123504,0.3927616997973803
-1.0104312036123504,0.3927616997973803
-1.0104312036123504,0.3927616997973803
-1.099038720917368,0.33154235782474567
-1.099038720917368,0.33154235782474567
-1.099038720917368,0.33154235782474567
-1.099038720917368,0.33154235782474567
-1.099038720917368,0.33154235782474567
-1.183369953063145,0.2622289865868203
-1.183369953063145,0.2622289865868203
-1.183369953063145,0.2622289865868203
-1.183369953063145,0.2622289865868203
-1.183369953063145,0.2622289865868203
-1.2635593083847816,0.18520222350409
-1.2635593083847816,0.18520222350409
-1.2635593083847816,0.18520222350409
-1.2635593083847816,0.18520222350409
-1.2635593083847816,0.18520222350409
-1.2635593083847816,0.18520222350409
-1.3416571238331745,0.10185234180111562
-1.3416571238331745,0.10185234180111562
-1.3416571238331745,0.10185234180111562
-1.3416571238331745,0.10185234180111562
-1.4154167459877744,0.016996407189753836
-1.4154167459877744,0.016996407189753836
-1.4154167459877744,0.016996407189753836
-1.4154167459877744,0.016996407189753836
-1.4154167459877744,0.016996407189753836
-1.488818723053457,-0.07006139009311128
-1.488818723053457,-0.07006139009311128
-1.488818723053457,-0.07006139009311128
-1.488818723053457,-0.07006139009311128
-1.488818723053457,-0.07006139009311128
-1.5624485296561246,-0.15690921900438895
-1.5624485296561246,-0.15690921900438895
-1.5624485296561246,-0.15690921900438895
-1.5624485296561246,-0.15690921900438895
-1.5624485296561246,-0.15690921900438895
-1.638130547803463,-0.24175802320629308
-1.638130547803463,-0.24175802320629308
-1.638130547803463,-0.24175802320629308
-1.638130547803463,-0.24175802320629308
-1.638130547803463,-0.24175802320629308
-1.638130547803463,-0.24175802320629308
-1.717635854442835,-0.3237571206403894
-1.717635854442835,-0.3237571206403894
-1.717635854442835,-0.3237571206403894
-1.717635854442835,-0.3237571206403894
-1.798932790285866,-0.40007092389690024
-1.798932790285866,-0.40007092389690024
-1.798932790285866,-0.40007092389690024
-1.798932790285866,-0.40007092389690024
-1.798932790285866,-0.40007092389690024
-1.798932790285866,-0.40007092389690024
-1.8840187875210628,-0.4735639292539868
-1.8840187875210628,-0.4735639292539868
-1.8840187875210628,-0.4735639292539868
-1.8840187875210628,-0.4735639292539868
-1.9718467235866717,-0.5436287964159352
-1.9718467235866717,-0.5436287964159352
-1.9718467235866717,-0.5436287964159352
-1.9718467235866717,-0.5436287964159352
-1.9718467235866717,-0.5436287964159352
-1.9718467235866717,-0.5436287964159352
-2.062567925582472,-0.6100764844389388
-2.062567925582472,-0.6100764844389388
-2.062567925582472,-0.6100764844389388
-2.062567925582472,-0.6100764844389388
-2.062567925582472,-0.6100764844389388
-2.157179234814828,-0.6741230372176872
-2.157179234814828,-0.6741230372176872
-2.157179234814828,-0.6741230372176872
-2.157179234814828,-0.6741230372176872
-2.157179234814828,-0.6741230372176872
-2.252567136546711,-0.7345437218605199
-2.252567136546711,-0.7345437218605199
-2.252567136546711,-0.7345437218605199
-2.252567136546711,-0.7345437218605199
-2.252567136546711,-0.7345437218605199
-2.351490414987159,-0.7925623229925569
-2.351490414987159,-0.7925623229925569
-2.351490414987159,-0.7925623229925569
-2.351490414987159,-0.7925623229925569
-2.351490414987159,-0.7925623229925569
-2.4525489403084237,-0.8476840233466657
