-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.134327831666952,-1.0014984691641458
-2.134327831666952,-1.0014984691641458
-2.134327831666952,-1.0014984691641458
-2.134327831666952,-1.0014984691641458
-2.134327831666952,-1.0014984691641458
-2.13154035934554,-1.001390189199024
-2.13154035934554,-1.001390189199024
-2.13154035934554,-1.001390189199024
-2.13154035934554,-1.001390189199024
-2.13154035934554,-1.001390189199024
-2.1180840114681803,-1.001048655393268
-2.1180840114681803,-1.001048655393268
-2.1180840114681803,-1.001048655393268
-2.1180840114681803,-1.001048655393268
-2.1180840114681803,-1.001048655393268
-2.1180840114681803,-1.001048655393268
-2.087040071010057,-0.999299236097951
-2.087040071010057,-0.999299236097951
-2.087040071010057,-0.999299236097951
-2.087040071010057,-0.999299236097951
-2.036485340865345,-0.9944517183041668
-2.036485340865345,-0.9944517183041668
-2.036485340865345,-0.9944517183041668
-2.036485340865345,-0.9944517183041668
-2.036485340865345,-0.9944517183041668
-1.9666101494184545,-0.9853672771115904
-1.9666101494184545,-0.9853672771115904
-1.9666101494184545,-0.9853672771115904
-1.9666101494184545,-0.9853672771115904
-1.9666101494184545,-0.9853672771115904
-1.88275526497145,-0.9716130288578312
-1.88275526497145,-0.9716130288578312
-1.88275526497145,-0.9716130288578312
-1.88275526497145,-0.9716130288578312
-1.88275526497145,-0.9716130288578312
-1.7953365071874974,-0.954039369633115
-1.7953365071874974,-0.954039369633115
-1.7953365071874974,-0.954039369633115
-1.7953365071874974,-0.954039369633115
-1.7953365071874974,-0.954039369633115
-1.708493592797262,-0.9332416220026531
-1.708493592797262,-0.9332416220026531
-1.708493592797262,-0.9332416220026531
-1.708493592797262,-0.9332416220026531
-1.708493592797262,-0.9332416220026531
-1.6229655963591854,-0.9090376488752364
-1.6229655963591854,-0.9090376488752364
-1.6229655963591854,-0.9090376488752364
-1.6229655963591854,-0.9090376488752364
-1.6229655963591854,-0.9090376488752364
-1.5385924703674032,-0.8815664734413855
-1.5385924703674032,-0.8815664734413855
-1.5385924703674032,-0.8815664734413855
-1.5385924703674032,-0.8815664734413855
-1.5385924703674032,-0.8815664734413855
-1.4553059965948871,-0.8510407076593399
-1.4553059965948871,-0.8510407076593399
-1.4553059965948871,-0.8510407076593399
-1.4553059965948871,-0.8510407076593399
-1.4553059965948871,-0.8510407076593399
-1.373312100300491,-0.8175342004378503
-1.373312100300491,-0.8175342004378503
-1.373312100300491,-0.8175342004378503
-1.373312100300491,-0.8175342004378503
-1.373312100300491,-0.8175342004378503
-1.292824422048521,-0.7810141205404924
-1.292824422048521,-0.7810141205404924
-1.292824422048521,-0.7810141205404924
-1.292824422048521,-0.7810141205404924
-1.292824422048521,-0.7810141205404924
-1.213734178968375,-0.7412399260777601
-1.213734178968375,-0.7412399260777601
-1.213734178968375,-0.7412399260777601
-1.213734178968375,-0.7412399260777601
-1.213734178968375,-0.7412399260777601
-1.1360372937092982,-0.6984401045806401
-1.1360372937092982,-0.6984401045806401
-1.1360372937092982,-0.6984401045806401
-1.1360372937092982,-0.6984401045806401
-1.1360372937092982,-0.6984401045806401
-1.060010385775014,-0.6523833485115815
-1.060010385775014,-0.6523833485115815
-1.060010385775014,-0.6523833485115815
-1.060010385775014,-0.6523833485115815
-1.060010385775014,-0.6523833485115815
-0.9858141070385256,-0.6032319697357109
-0.9858141070385256,-0.6032319697357109
-0.9858141070385256,-0.6032319697357109
-0.9858141070385256,-0.6032319697357109
-0.9858141070385256,-0.6032319697357109
-0.9133368988993256,-0.5511085878233266
-0.9133368988993256,-0.5511085878233266
-0.9133368988993256,-0.5511085878233266
-0.9133368988993256,-0.5511085878233266
-0.9133368988993256,-0.5511085878233266
-0.8428947384704136,-0.4960818928582768
-0.8428947384704136,-0.4960818928582768
-0.8428947384704136,-0.4960818928582768
-0.8428947384704136,-0.4960818928582768
-0.8428947384704136,-0.4960818928582768
-0.7739764632575472,-0.4389201137889943
-0.7739764632575472,-0.4389201137889943
-0.7739764632575472,-0.4389201137889943
-0.7739764632575472,-0.4389201137889943
-0.7739764632575472,-0.4389201137889943
-0.7062667974607914,-0.3802862446243143
-0.7062667974607914,-0.3802862446243143
-0.7062667974607914,-0.3802862446243143
-0.7062667974607914,-0.3802862446243143
-0.7062667974607914,-0.3802862446243143
-0.638817537513879,-0.3212495013798669
-0.638817537513879,-0.3212495013798669
-0.638817537513879,-0.3212495013798669
-0.638817537513879,-0.3212495013798669
-0.638817537513879,-0.3212495013798669
-0.5713664741846416,-0.2619186322323509
-0.5713664741846416,-0.2619186322323509
-0.5713664741846416,-0.2619186322323509
-0.5713664741846416,-0.2619186322323509
-0.5713664741846416,-0.2619186322323509
-0.5034552394800854,-0.20326720521226985
-0.5034552394800854,-0.20326720521226985
-0.5034552394800854,-0.20326720521226985
-0.5034552394800854,-0.20326720521226985
-0.5034552394800854,-0.20326720521226985
-0.4352526377009587,-0.1449024172205244
-0.4352526377009587,-0.1449024172205244
-0.4352526377009587,-0.1449024172205244
-0.4352526377009587,-0.1449024172205244
-0.4352526377009587,-0.1449024172205244
-0.36592691874381056,-0.08800891108517472
-0.36592691874381056,-0.08800891108517472
-0.36592691874381056,-0.08800891108517472
-0.36592691874381056,-0.08800891108517472
-0.36592691874381056,-0.08800891108517472
-0.29561505761176565,-0.03290025356667638
-0.29561505761176565,-0.03290025356667638
-0.29561505761176565,-0.03290025356667638
-0.29561505761176565,-0.03290025356667638
-0.29561505761176565,-0.03290025356667638
-0.22437885877738128,0.021055780548119025
-0.22437885877738128,0.021055780548119025
-0.22437885877738128,0.021055780548119025
-0.22437885877738128,0.021055780548119025
