-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1343509986022116,-1.0014802644568288
-2.1343509986022116,-1.0014802644568288
-2.1343509986022116,-1.0014802644568288
-2.1343509986022116,-1.0014802644568288
-2.1343509986022116,-1.0014802644568288
-2.131577496735645,-1.0014838027705857
-2.131577496735645,-1.0014838027705857
-2.131577496735645,-1.0014838027705857
-2.131577496735645,-1.0014838027705857
-2.131577496735645,-1.0014838027705857
-2.117809520249239,-1.0014699856520901
-2.117809520249239,-1.0014699856520901
-2.117809520249239,-1.0014699856520901
-2.117809520249239,-1.0014699856520901
-2.117809520249239,-1.0014699856520901
-2.086932594535951,-1.000678937998281
-2.086932594535951,-1.000678937998281
-2.086932594535951,-1.000678937998281
-2.086932594535951,-1.000678937998281
-2.0363408693987566,-0.9987908329645996
-2.0363408693987566,-0.9987908329645996
-2.0363408693987566,-0.9987908329645996
-2.0363408693987566,-0.9987908329645996
-2.0363408693987566,-0.9987908329645996
-1.9647454052917848,-0.9959224505082528
-1.9647454052917848,-0.9959224505082528
-1.9647454052917848,-0.9959224505082528
-1.9647454052917848,-0.9959224505082528
-1.9647454052917848,-0.9959224505082528
-1.8749737366193528,-0.9914092001570892
-1.8749737366193528,-0.9914092001570892
-1.8749737366193528,-0.9914092001570892
-1.8749737366193528,-0.9914092001570892
-1.8749737366193528,-0.9914092001570892
-1.7749908202702838,-0.9848454044982636
-1.7749908202702838,-0.9848454044982636
-1.7749908202702838,-0.9848454044982636
-1.7749908202702838,-0.9848454044982636
-1.7749908202702838,-0.9848454044982636
-1.6732844225805676,-0.974963150382418
-1.6732844225805676,-0.974963150382418
-1.6732844225805676,-0.974963150382418
-1.6732844225805676,-0.974963150382418
-1.6732844225805676,-0.974963150382418
-1.5730127271792764,-0.9596152853408592
-1.5730127271792764,-0.9596152853408592
-1.5730127271792764,-0.9596152853408592
-1.5730127271792764,-0.9596152853408592
-1.5730127271792764,-0.9596152853408592
-1.4745351633883061,-0.9386977428610648
-1.4745351633883061,-0.9386977428610648
-1.4745351633883061,-0.9386977428610648
-1.4745351633883061,-0.9386977428610648
-1.4745351633883061,-0.9386977428610648
-1.3781454257753152,-0.9118202838377166
-1.3781454257753152,-0.9118202838377166
-1.3781454257753152,-0.9118202838377166
-1.3781454257753152,-0.9118202838377166
-1.3781454257753152,-0.9118202838377166
-1.2841583896393185,-0.8791501252244717
-1.2841583896393185,-0.8791501252244717
-1.2841583896393185,-0.8791501252244717
-1.2841583896393185,-0.8791501252244717
-1.2841583896393185,-0.8791501252244717
-1.193151140517395,-0.8401794068656423
-1.193151140517395,-0.8401794068656423
-1.193151140517395,-0.8401794068656423
-1.193151140517395,-0.8401794068656423
-1.193151140517395,-0.8401794068656423
-1.1051393705054289,-0.7955773607631715
-1.1051393705054289,-0.7955773607631715
-1.1051393705054289,-0.7955773607631715
-1.1051393705054289,-0.7955773607631715
-1.1051393705054289,-0.7955773607631715
-1.0194086600496022,-0.7450846475853
-1.0194086600496022,-0.7450846475853
-1.0194086600496022,-0.7450846475853
-1.0194086600496022,-0.7450846475853
-1.0194086600496022,-0.7450846475853
-0.9357456851955446,-0.6881899894162691
-0.9357456851955446,-0.6881899894162691
-0.9357456851955446,-0.6881899894162691
-0.9357456851955446,-0.6881899894162691
-0.9357456851955446,-0.6881899894162691
-0.8551848025097191,-0.6254814474564648
-0.8551848025097191,-0.6254814474564648
-0.8551848025097191,-0.6254814474564648
-0.8551848025097191,-0.6254814474564648
-0.8551848025097191,-0.6254814474564648
-0.7781827237969035,-0.5572960019098647
-0.7781827237969035,-0.5572960019098647
-0.7781827237969035,-0.5572960019098647
-0.7781827237969035,-0.5572960019098647
-0.7781827237969035,-0.5572960019098647
-0.7054239186095893,-0.4839623908417355
-0.7054239186095893,-0.4839623908417355
-0.7054239186095893,-0.4839623908417355
-0.7054239186095893,-0.4839623908417355
-0.7054239186095893,-0.4839623908417355
-0.637546156587888,-0.4058140863059139
-0.637546156587888,-0.4058140863059139
-0.637546156587888,-0.4058140863059139
-0.637546156587888,-0.4058140863059139
-0.637546156587888,-0.4058140863059139
-0.5747945869796848,-0.3230090393779197
-0.5747945869796848,-0.3230090393779197
-0.5747945869796848,-0.3230090393779197
-0.5747945869796848,-0.3230090393779197
-0.5747945869796848,-0.3230090393779197
-0.5150984717501412,-0.23698139229036697
-0.5150984717501412,-0.23698139229036697
-0.5150984717501412,-0.23698139229036697
-0.5150984717501412,-0.23698139229036697
-0.5150984717501412,-0.23698139229036697
-0.45737457564132566,-0.14913279204490718
-0.45737457564132566,-0.14913279204490718
-0.45737457564132566,-0.14913279204490718
-0.45737457564132566,-0.14913279204490718
-0.45737457564132566,-0.14913279204490718
-0.399882013540011,-0.06123618730152417
-0.399882013540011,-0.06123618730152417
-0.399882013540011,-0.06123618730152417
-0.399882013540011,-0.06123618730152417
-0.399882013540011,-0.06123618730152417
-0.341244619561783,0.02560973976381403
-0.341244619561783,0.02560973976381403
-0.341244619561783,0.02560973976381403
-0.341244619561783,0.02560973976381403
-0.341244619561783,0.02560973976381403
-0.2799584912895736,0.11019623814813832
-0.2799584912895736,0.11019623814813832
-0.2799584912895736,0.11019623814813832
-0.2799584912895736,0.11019623814813832
-0.2799584912895736,0.11019623814813832
-0.214970807595865,0.19078929346144743
-0.214970807595865,0.19078929346144743
-0.214970807595865,0.19078929346144743
-0.214970807595865,0.19078929346144743
-0.214970807595865,0.19078929346144743
-0.14504568744597557,0.2659464926935656
-0.14504568744597557,0.2659464926935656
-0.14504568744597557,0.2659464926935656
