-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.07839669844992005,2.193115961158613
-0.07839669844992005,2.193115961158613
-0.07839669844992005,2.193115961158613
-0.07839669844992005,2.193115961158613
-0.0147174881614371,2.1815693598371535
-0.0147174881614371,2.1815693598371535
-0.0147174881614371,2.1815693598371535
-0.0147174881614371,2.1815693598371535
-0.0147174881614371,2.1815693598371535
0.07581964787471054,2.158794487326835
0.07581964787471054,2.158794487326835
0.07581964787471054,2.158794487326835
0.07581964787471054,2.158794487326835
0.07581964787471054,2.158794487326835
0.1849104478348653,2.123126104715682
0.1849104478348653,2.123126104715682
0.1849104478348653,2.123126104715682
0.1849104478348653,2.123126104715682
0.1849104478348653,2.123126104715682
0.3027506787467106,2.0737578084780615
0.3027506787467106,2.0737578084780615
0.3027506787467106,2.0737578084780615
0.3027506787467106,2.0737578084780615
0.3027506787467106,2.0737578084780615
0.4192418380648313,2.011618062200197
0.4192418380648313,2.011618062200197
0.4192418380648313,2.011618062200197
0.4192418380648313,2.011618062200197
0.4192418380648313,2.011618062200197
0.5294350091741302,1.938893310743053
0.5294350091741302,1.938893310743053
0.5294350091741302,1.938893310743053
0.5294350091741302,1.938893310743053
0.5294350091741302,1.938893310743053
0.6318574790566776,1.8560381211446209
0.6318574790566776,1.8560381211446209
0.6318574790566776,1.8560381211446209
0.6318574790566776,1.8560381211446209
0.6318574790566776,1.8560381211446209
0.7257403208974876,1.7636558101000863
0.7257403208974876,1.7636558101000863
0.7257403208974876,1.7636558101000863
0.7257403208974876,1.7636558101000863
0.7257403208974876,1.7636558101000863
0.8103205571850076,1.6626767994221656
0.8103205571850076,1.6626767994221656
0.8103205571850076,1.6626767994221656
0.8103205571850076,1.6626767994221656
0.8103205571850076,1.6626767994221656
0.8845257708694414,1.554021417278086
0.8845257708694414,1.554021417278086
0.8845257708694414,1.554021417278086
0.8845257708694414,1.554021417278086
0.8845257708694414,1.554021417278086
0.947701449465888,1.438728271736818
0.947701449465888,1.438728271736818
0.947701449465888,1.438728271736818
0.947701449465888,1.438728271736818
0.947701449465888,1.438728271736818
0.9993483880548656,1.317669843630762
0.9993483880548656,1.317669843630762
0.9993483880548656,1.317669843630762
0.9993483880548656,1.317669843630762
0.9993483880548656,1.317669843630762
1.0395910954095255,1.1904458718101985
1.0395910954095255,1.1904458718101985
1.0395910954095255,1.1904458718101985
1.0395910954095255,1.1904458718101985
1.0395910954095255,1.1904458718101985
1.0680187347268368,1.0578237015831555
1.0680187347268368,1.0578237015831555
1.0680187347268368,1.0578237015831555
1.0680187347268368,1.0578237015831555
1.0680187347268368,1.0578237015831555
1.0833590128553705,0.9224383637496648
1.0833590128553705,0.9224383637496648
1.0833590128553705,0.9224383637496648
1.0833590128553705,0.9224383637496648
1.0833590128553705,0.9224383637496648
1.085741322842056,0.7860601517879507
1.085741322842056,0.7860601517879507
1.085741322842056,0.7860601517879507
1.085741322842056,0.7860601517879507
1.085741322842056,0.7860601517879507
1.0749227337012421,0.6492250603366014
1.0749227337012421,0.6492250603366014
1.0749227337012421,0.6492250603366014
1.0749227337012421,0.6492250603366014
1.0749227337012421,0.6492250603366014
1.0509574957205716,0.5129265556638938
1.0509574957205716,0.5129265556638938
1.0509574957205716,0.5129265556638938
1.0509574957205716,0.5129265556638938
1.0509574957205716,0.5129265556638938
1.0140929319827667,0.3791989071955569
1.0140929319827667,0.3791989071955569
1.0140929319827667,0.3791989071955569
1.0140929319827667,0.3791989071955569
1.0140929319827667,0.3791989071955569
0.964691022988326,0.2497039055148613
0.964691022988326,0.2497039055148613
0.964691022988326,0.2497039055148613
0.964691022988326,0.2497039055148613
0.964691022988326,0.2497039055148613
0.9031784577541848,0.12532743910682476
0.9031784577541848,0.12532743910682476
0.9031784577541848,0.12532743910682476
0.9031784577541848,0.12532743910682476
0.9031784577541848,0.12532743910682476
0.8320831304293024,0.005073802701578176
0.8320831304293024,0.005073802701578176
0.8320831304293024,0.005073802701578176
0.8320831304293024,0.005073802701578176
0.8320831304293024,0.005073802701578176
0.7549934168455015,-0.11246853280497278
0.7549934168455015,-0.11246853280497278
0.7549934168455015,-0.11246853280497278
0.7549934168455015,-0.11246853280497278
0.7549934168455015,-0.11246853280497278
0.672717441643187,-0.22682160555558617
0.672717441643187,-0.22682160555558617
0.672717441643187,-0.22682160555558617
0.672717441643187,-0.22682160555558617
0.672717441643187,-0.22682160555558617
0.5850447508531619,-0.33720636212307786
0.5850447508531619,-0.33720636212307786
0.5850447508531619,-0.33720636212307786
0.5850447508531619,-0.33720636212307786
0.5850447508531619,-0.33720636212307786
0.49237531401316614,-0.44354829227929654
0.49237531401316614,-0.44354829227929654
0.49237531401316614,-0.44354829227929654
0.49237531401316614,-0.44354829227929654
0.49237531401316614,-0.44354829227929654
0.3951756097774164,-0.545734159578219
0.3951756097774164,-0.545734159578219
0.3951756097774164,-0.545734159578219
0.3951756097774164,-0.545734159578219
0.3951756097774164,-0.545734159578219
0.293585257138046,-0.6435414618664522
0.293585257138046,-0.6435414618664522
0.293585257138046,-0.6435414618664522
0.293585257138046,-0.6435414618664522
0.293585257138046,-0.6435414618664522
0.18798837295103296,-0.7372148007842673
0.18798837295103296,-0.7372148007842673
0.18798837295103296,-0.7372148007842673
0.18798837295103296,-0.7372148007842673
0.18798837295103296,-0.7372148007842673
0.07928063669834368,-0.8275304226042476
0.07928063669834368,-0.8275304226042476
0.07928063669834368,-0.8275304226042476
0.07928063669834368,-0.8275304226042476
0.07928063669834368,-0.8275304226042476
-0.033926758257412114,-0.9111951524029824
-0.033926758257412114,-0.9111951524029824
-0.033926758257412114,-0.9111951524029824
-0.033926758257412114,-0.9111951524029824
-0.033926758257412114,-0.9111951524029824
-0.15161939907780664,-0.9878194356237288
-0.15161939907780664,-0.9878194356237288
-0.15161939907780664,-0.9878194356237288
-0.15161939907780664,-0.9878194356237288
-0.15161939907780664,-0.9878194356237288
-0.2745570790406822,-1.058323021371754
-0.2745570790406822,-1.058323021371754
-0.2745570790406822,-1.058323021371754
-0.2745570790406822,-1.058323021371754
-0.2745570790406822,-1.058323021371754
-0.3985978948999936,-1.1204230523202001
-0.3985978948999936,-1.1204230523202001
-0.3985978948999936,-1.1204230523202001
-0.3985978948999936,-1.1204230523202001
-0.3985978948999936,-1.1204230523202001
-0.5269515515661976,-1.1755205853025203
-0.5269515515661976,-1.1755205853025203
-0.5269515515661976,-1.1755205853025203
-0.5269515515661976,-1.1755205853025203
-0.5269515515661976,-1.1755205853025203
-0.6579666197951973,-1.222654978918385
-0.6579666197951973,-1.222654978918385
-0.6579666197951973,-1.222654978918385
-0.6579666197951973,-1.222654978918385
-0.6579666197951973,-1.222654978918385
-0.7913275847680589,-1.261451332793085
-0.7913275847680589,-1.261451332793085
-0.7913275847680589,-1.261451332793085
-0.7913275847680589,-1.261451332793085
-0.7913275847680589,-1.261451332793085
-0.7913275847680589,-1.261451332793085
-0.9278521422777456,-1.2909224167200464
-0.9278521422777456,-1.2909224167200464
-0.9278521422777456,-1.2909224167200464
-0.9278521422777456,-1.2909224167200464
-1.0627412493599933,-1.3096415987153152
-1.0627412493599933,-1.3096415987153152
-1.0627412493599933,-1.3096415987153152
-1.0627412493599933,-1.3096415987153152
-1.0627412493599933,-1.3096415987153152
-1.1994400836543648,-1.318563820291982
