2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.085876913138615,-0.2942238560492969
2.085876913138615,-0.2942238560492969
2.085876913138615,-0.2942238560492969
2.085876913138615,-0.2942238560492969
2.085876913138615,-0.2942238560492969
2.085876913138615,-0.2942238560492969
2.074499024123425,-0.2826125123960674
2.074499024123425,-0.2826125123960674
2.074499024123425,-0.2826125123960674
2.074499024123425,-0.2826125123960674
2.074499024123425,-0.2826125123960674
2.047486401567375,-0.2570858851660222
2.047486401567375,-0.2570858851660222
2.047486401567375,-0.2570858851660222
2.047486401567375,-0.2570858851660222
1.998094562771743,-0.21413213681416685
1.998094562771743,-0.21413213681416685
1.998094562771743,-0.21413213681416685
1.998094562771743,-0.21413213681416685
1.998094562771743,-0.21413213681416685
1.9266822074321028,-0.15628504751376293
1.9266822074321028,-0.15628504751376293
1.9266822074321028,-0.15628504751376293
1.9266822074321028,-0.15628504751376293
1.9266822074321028,-0.15628504751376293
1.8389470910225196,-0.0914536290152549
1.8389470910225196,-0.0914536290152549
1.8389470910225196,-0.0914536290152549
1.8389470910225196,-0.0914536290152549
1.8389470910225196,-0.0914536290152549
1.7407230753465897,-0.026321520980974688
1.7407230753465897,-0.026321520980974688
1.7407230753465897,-0.026321520980974688
1.7407230753465897,-0.026321520980974688
1.7407230753465897,-0.026321520980974688
1.6377460480800208,0.03417842734089879
1.6377460480800208,0.03417842734089879
1.6377460480800208,0.03417842734089879
1.6377460480800208,0.03417842734089879
1.6377460480800208,0.03417842734089879
1.531299818270017,0.08852781632724671
1.531299818270017,0.08852781632724671
1.531299818270017,0.08852781632724671
1.531299818270017,0.08852781632724671
1.531299818270017,0.08852781632724671
1.421477099509698,0.1364594855965636
1.421477099509698,0.1364594855965636
1.421477099509698,0.1364594855965636
1.421477099509698,0.1364594855965636
1.421477099509698,0.1364594855965636
1.3089062795105548,0.17845651325761436
1.3089062795105548,0.17845651325761436
1.3089062795105548,0.17845651325761436
1.3089062795105548,0.17845651325761436
1.3089062795105548,0.17845651325761436
1.1942269885018684,0.2148481702109634
1.1942269885018684,0.2148481702109634
1.1942269885018684,0.2148481702109634
1.1942269885018684,0.2148481702109634
1.1942269885018684,0.2148481702109634
1.0779184206761596,0.24750131488639848
1.0779184206761596,0.24750131488639848
1.0779184206761596,0.24750131488639848
1.0779184206761596,0.24750131488639848
1.0779184206761596,0.24750131488639848
0.9611423333066288,0.2793220235785376
0.9611423333066288,0.2793220235785376
0.9611423333066288,0.2793220235785376
0.9611423333066288,0.2793220235785376
0.9611423333066288,0.2793220235785376
0.8447021122471583,0.3121654894539698
0.8447021122471583,0.3121654894539698
0.8447021122471583,0.3121654894539698
0.8447021122471583,0.3121654894539698
0.8447021122471583,0.3121654894539698
0.729129299841737,0.3473809263530436
0.729129299841737,0.3473809263530436
0.729129299841737,0.3473809263530436
0.729129299841737,0.3473809263530436
0.729129299841737,0.3473809263530436
0.6147156894928522,0.3842165539674162
0.6147156894928522,0.3842165539674162
0.6147156894928522,0.3842165539674162
0.6147156894928522,0.3842165539674162
0.6147156894928522,0.3842165539674162
0.5014265945092647,0.42271377087159606
0.5014265945092647,0.42271377087159606
0.5014265945092647,0.42271377087159606
0.5014265945092647,0.42271377087159606
0.5014265945092647,0.42271377087159606
0.3892854600071615,0.46316018209898263
0.3892854600071615,0.46316018209898263
0.3892854600071615,0.46316018209898263
0.3892854600071615,0.46316018209898263
0.3892854600071615,0.46316018209898263
0.2782659851314121,0.505041262547947
0.2782659851314121,0.505041262547947
0.2782659851314121,0.505041262547947
0.2782659851314121,0.505041262547947
0.2782659851314121,0.505041262547947
0.16747256205152397,0.5456883799759072
0.16747256205152397,0.5456883799759072
0.16747256205152397,0.5456883799759072
0.16747256205152397,0.5456883799759072
0.16747256205152397,0.5456883799759072
0.05602110624523366,0.5825671471426488
0.05602110624523366,0.5825671471426488
0.05602110624523366,0.5825671471426488
0.05602110624523366,0.5825671471426488
0.05602110624523366,0.5825671471426488
-0.05612867643504083,0.6132909465113826
-0.05612867643504083,0.6132909465113826
-0.05612867643504083,0.6132909465113826
-0.05612867643504083,0.6132909465113826
-0.05612867643504083,0.6132909465113826
-0.16872911286146444,0.6358652293775438
-0.16872911286146444,0.6358652293775438
-0.16872911286146444,0.6358652293775438
-0.16872911286146444,0.6358652293775438
-0.16872911286146444,0.6358652293775438
-0.28160473284564974,0.6495705820639786
-0.28160473284564974,0.6495705820639786
-0.28160473284564974,0.6495705820639786
-0.28160473284564974,0.6495705820639786
-0.28160473284564974,0.6495705820639786
-0.3939447013164684,0.6535902536891399
-0.3939447013164684,0.6535902536891399
-0.3939447013164684,0.6535902536891399
-0.3939447013164684,0.6535902536891399
-0.3939447013164684,0.6535902536891399
-0.5051148651852236,0.648064462534357
-0.5051148651852236,0.648064462534357
-0.5051148651852236,0.648064462534357
-0.5051148651852236,0.648064462534357
-0.5051148651852236,0.648064462534357
-0.6148412495236854,0.6335351087075012
-0.6148412495236854,0.6335351087075012
-0.6148412495236854,0.6335351087075012
-0.6148412495236854,0.6335351087075012
-0.6148412495236854,0.6335351087075012
-0.722224967325888,0.6102971807921159
-0.722224967325888,0.6102971807921159
-0.722224967325888,0.6102971807921159
-0.722224967325888,0.6102971807921159
-0.722224967325888,0.6102971807921159
-0.8264033050904247,0.5779197847854909
-0.8264033050904247,0.5779197847854909
-0.8264033050904247,0.5779197847854909
-0.8264033050904247,0.5779197847854909
-0.8264033050904247,0.5779197847854909
-0.9272873672581806,0.5374141729225839
-0.9272873672581806,0.5374141729225839
-0.9272873672581806,0.5374141729225839
-0.9272873672581806,0.5374141729225839
-0.9272873672581806,0.5374141729225839
-1.0239959213386367,0.4892436852220934
-1.0239959213386367,0.4892436852220934
-1.0239959213386367,0.4892436852220934
-1.0239959213386367,0.4892436852220934
-1.0239959213386367,0.4892436852220934
-1.11610059290538,0.4337434079777926
-1.11610059290538,0.4337434079777926
-1.11610059290538,0.4337434079777926
-1.11610059290538,0.4337434079777926
-1.11610059290538,0.4337434079777926
-1.2028705556033303,0.37127016764506393
-1.2028705556033303,0.37127016764506393
-1.2028705556033303,0.37127016764506393
-1.2028705556033303,0.37127016764506393
-1.2028705556033303,0.37127016764506393
-1.2837668206876636,0.3010929308307091
-1.2837668206876636,0.3010929308307091
-1.2837668206876636,0.3010929308307091
-1.2837668206876636,0.3010929308307091
-1.2837668206876636,0.3010929308307091
-1.2837668206876636,0.3010929308307091
-1.3615835724696392,0.22334401708424273
-1.3615835724696392,0.22334401708424273
-1.3615835724696392,0.22334401708424273
-1.3615835724696392,0.22334401708424273
-1.436315935832568,0.1418414279814358
-1.436315935832568,0.1418414279814358
-1.436315935832568,0.1418414279814358
-1.436315935832568,0.1418414279814358
-1.436315935832568,0.1418414279814358
-1.5107160552409196,0.05647813977585505
-1.5107160552409196,0.05647813977585505
-1.5107160552409196,0.05647813977585505
-1.5107160552409196,0.05647813977585505
-1.5107160552409196,0.05647813977585505
-1.5848384187823072,-0.03029058361400112
-1.5848384187823072,-0.03029058361400112
-1.5848384187823072,-0.03029058361400112
-1.5848384187823072,-0.03029058361400112
-1.5848384187823072,-0.03029058361400112
-1.660020026065462,-0.1162441269175746
-1.660020026065462,-0.1162441269175746
-1.660020026065462,-0.1162441269175746
-1.660020026065462,-0.1162441269175746
-1.660020026065462,-0.1162441269175746
-1.660020026065462,-0.1162441269175746
-1.7383520215231647,-0.20028336338599267
-1.7383520215231647,-0.20028336338599267
-1.7383520215231647,-0.20028336338599267
-1.7383520215231647,-0.20028336338599267
-1.81821520425562,-0.27909485948772955
-1.81821520425562,-0.27909485948772955
-1.81821520425562,-0.27909485948772955
-1.81821520425562,-0.27909485948772955
-1.81821520425562,-0.27909485948772955
-1.81821520425562,-0.27909485948772955
-1.9014393789521804,-0.3555206391388228
-1.9014393789521804,-0.3555206391388228
-1.9014393789521804,-0.3555206391388228
-1.9014393789521804,-0.3555206391388228
-1.9014393789521804,-0.3555206391388228
-1.9870688813712576,-0.4291877815385208
-1.9870688813712576,-0.4291877815385208
-1.9870688813712576,-0.4291877815385208
-1.9870688813712576,-0.4291877815385208
-1.9870688813712576,-0.4291877815385208
-2.075139235783617,-0.4997970616180176
-2.075139235783617,-0.4997970616180176
-2.075139235783617,-0.4997970616180176
-2.075139235783617,-0.4997970616180176
-2.075139235783617,-0.4997970616180176
-2.166628291207716,-0.5681340203359255
-2.166628291207716,-0.5681340203359255
-2.166628291207716,-0.5681340203359255
-2.166628291207716,-0.5681340203359255
-2.166628291207716,-0.5681340203359255
-2.258972638358033,-0.6329071356314396
-2.258972638358033,-0.6329071356314396
-2.258972638358033,-0.6329071356314396
-2.258972638358033,-0.6329071356314396
-2.258972638358033,-0.6329071356314396
-2.354941323940083,-0.6956423333135964
-2.354941323940083,-0.6956423333135964
-2.354941323940083,-0.6956423333135964
-2.354941323940083,-0.6956423333135964
-2.354941323940083,-0.6956423333135964
-2.453361939557852,-0.755319894203376
-2.453361939557852,-0.755319894203376
-2.453361939557852,-0.755319894203376
-2.453361939557852,-0.755319894203376
-2.453361939557852,-0.755319894203376
-2.5536079435110763,-0.8119353392149027
-2.5536079435110763,-0.8119353392149027
