-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.13431674281502,-1.001492218958781
-2.13431674281502,-1.001492218958781
-2.13431674281502,-1.001492218958781
-2.13431674281502,-1.001492218958781
-2.13431674281502,-1.001492218958781
-2.1315777211825075,-1.0015052484327984
-2.1315777211825075,-1.0015052484327984
-2.1315777211825075,-1.0015052484327984
-2.1315777211825075,-1.0015052484327984
-2.1315777211825075,-1.0015052484327984
-2.117748938173812,-1.0015348953433407
-2.117748938173812,-1.0015348953433407
-2.117748938173812,-1.0015348953433407
-2.117748938173812,-1.0015348953433407
-2.117748938173812,-1.0015348953433407
-2.086045160447186,-1.0007626422066693
-2.086045160447186,-1.0007626422066693
-2.086045160447186,-1.0007626422066693
-2.086045160447186,-1.0007626422066693
-2.0347138059589778,-0.9986161159799436
-2.0347138059589778,-0.9986161159799436
-2.0347138059589778,-0.9986161159799436
-2.0347138059589778,-0.9986161159799436
-2.0347138059589778,-0.9986161159799436
-1.962607735318902,-0.9944485279679054
-1.962607735318902,-0.9944485279679054
-1.962607735318902,-0.9944485279679054
-1.962607735318902,-0.9944485279679054
-1.962607735318902,-0.9944485279679054
-1.869724658924468,-0.9873900781723574
-1.869724658924468,-0.9873900781723574
-1.869724658924468,-0.9873900781723574
-1.869724658924468,-0.9873900781723574
-1.869724658924468,-0.9873900781723574
-1.759469360115356,-0.9762079950062662
-1.759469360115356,-0.9762079950062662
-1.759469360115356,-0.9762079950062662
-1.759469360115356,-0.9762079950062662
-1.759469360115356,-0.9762079950062662
-1.6385903839368867,-0.960611679585862
-1.6385903839368867,-0.960611679585862
-1.6385903839368867,-0.960611679585862
-1.6385903839368867,-0.960611679585862
-1.6385903839368867,-0.960611679585862
-1.5127769046074224,-0.940633057968952
-1.5127769046074224,-0.940633057968952
-1.5127769046074224,-0.940633057968952
-1.5127769046074224,-0.940633057968952
-1.5127769046074224,-0.940633057968952
-1.386064897238313,-0.9167272027568908
-1.386064897238313,-0.9167272027568908
-1.386064897238313,-0.9167272027568908
-1.386064897238313,-0.9167272027568908
-1.386064897238313,-0.9167272027568908
-1.259782424222297,-0.8891268438590288
-1.259782424222297,-0.8891268438590288
-1.259782424222297,-0.8891268438590288
-1.259782424222297,-0.8891268438590288
-1.259782424222297,-0.8891268438590288
-1.1342884978967815,-0.8572176703912653
-1.1342884978967815,-0.8572176703912653
-1.1342884978967815,-0.8572176703912653
-1.1342884978967815,-0.8572176703912653
-1.1342884978967815,-0.8572176703912653
-1.0100961698559408,-0.8204153384363873
-1.0100961698559408,-0.8204153384363873
-1.0100961698559408,-0.8204153384363873
-1.0100961698559408,-0.8204153384363873
-1.0100961698559408,-0.8204153384363873
-0.8874791064045482,-0.7784966846245798
-0.8874791064045482,-0.7784966846245798
-0.8874791064045482,-0.7784966846245798
-0.8874791064045482,-0.7784966846245798
-0.8874791064045482,-0.7784966846245798
-0.7665660729979904,-0.7317639141862543
-0.7665660729979904,-0.7317639141862543
-0.7665660729979904,-0.7317639141862543
-0.7665660729979904,-0.7317639141862543
-0.7665660729979904,-0.7317639141862543
-0.6475505204229227,-0.6803154150341868
-0.6475505204229227,-0.6803154150341868
-0.6475505204229227,-0.6803154150341868
-0.6475505204229227,-0.6803154150341868
-0.6475505204229227,-0.6803154150341868
-0.5310037448328038,-0.6233023282417509
-0.5310037448328038,-0.6233023282417509
-0.5310037448328038,-0.6233023282417509
-0.5310037448328038,-0.6233023282417509
-0.5310037448328038,-0.6233023282417509
-0.41743678570596326,-0.5604297007388099
-0.41743678570596326,-0.5604297007388099
-0.41743678570596326,-0.5604297007388099
-0.41743678570596326,-0.5604297007388099
-0.41743678570596326,-0.5604297007388099
-0.3069036090906902,-0.492274491672303
-0.3069036090906902,-0.492274491672303
-0.3069036090906902,-0.492274491672303
-0.3069036090906902,-0.492274491672303
-0.3069036090906902,-0.492274491672303
-0.19959432567871035,-0.41911598891197976
-0.19959432567871035,-0.41911598891197976
-0.19959432567871035,-0.41911598891197976
-0.19959432567871035,-0.41911598891197976
-0.19959432567871035,-0.41911598891197976
-0.09570532560871234,-0.340683518878616
-0.09570532560871234,-0.340683518878616
-0.09570532560871234,-0.340683518878616
-0.09570532560871234,-0.340683518878616
-0.09570532560871234,-0.340683518878616
0.005017574870349214,-0.25691189636129763
0.005017574870349214,-0.25691189636129763
0.005017574870349214,-0.25691189636129763
0.005017574870349214,-0.25691189636129763
0.005017574870349214,-0.25691189636129763
0.10168242900946446,-0.16838059514412057
0.10168242900946446,-0.16838059514412057
0.10168242900946446,-0.16838059514412057
0.10168242900946446,-0.16838059514412057
0.10168242900946446,-0.16838059514412057
0.1940144676210282,-0.07524608378133753
0.1940144676210282,-0.07524608378133753
0.1940144676210282,-0.07524608378133753
0.1940144676210282,-0.07524608378133753
0.1940144676210282,-0.07524608378133753
0.2823655574659176,0.02297416470336502
0.2823655574659176,0.02297416470336502
0.2823655574659176,0.02297416470336502
0.2823655574659176,0.02297416470336502
0.2823655574659176,0.02297416470336502
0.36695373165304696,0.1265702498477195
0.36695373165304696,0.1265702498477195
0.36695373165304696,0.1265702498477195
0.36695373165304696,0.1265702498477195
0.36695373165304696,0.1265702498477195
0.4472415735974256,0.23475406641778032
0.4472415735974256,0.23475406641778032
0.4472415735974256,0.23475406641778032
0.4472415735974256,0.23475406641778032
0.4472415735974256,0.23475406641778032
0.5242609544946414,0.3456543011047077
0.5242609544946414,0.3456543011047077
0.5242609544946414,0.3456543011047077
0.5242609544946414,0.3456543011047077
0.5242609544946414,0.3456543011047077
0.6005771044976332,0.457466904410136
