-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1343398680683263,-1.0014903948104887
-2.1343398680683263,-1.0014903948104887
-2.1343398680683263,-1.0014903948104887
-2.1343398680683263,-1.0014903948104887
-2.1343398680683263,-1.0014903948104887
-2.131427918758761,-1.0014243402104837
-2.131427918758761,-1.0014243402104837
-2.131427918758761,-1.0014243402104837
-2.131427918758761,-1.0014243402104837
-2.131427918758761,-1.0014243402104837
-2.1177591860929215,-1.001339920842412
-2.1177591860929215,-1.001339920842412
-2.1177591860929215,-1.001339920842412
-2.1177591860929215,-1.001339920842412
-2.1177591860929215,-1.001339920842412
-2.087238553132136,-1.000565676809117
-2.087238553132136,-1.000565676809117
-2.087238553132136,-1.000565676809117
-2.087238553132136,-1.000565676809117
-2.037203169482864,-0.9988775765401255
-2.037203169482864,-0.9988775765401255
-2.037203169482864,-0.9988775765401255
-2.037203169482864,-0.9988775765401255
-2.037203169482864,-0.9988775765401255
-1.9663471538489647,-0.995889924673732
-1.9663471538489647,-0.995889924673732
-1.9663471538489647,-0.995889924673732
-1.9663471538489647,-0.995889924673732
-1.9663471538489647,-0.995889924673732
-1.8755211594257408,-0.991018469729188
-1.8755211594257408,-0.991018469729188
-1.8755211594257408,-0.991018469729188
-1.8755211594257408,-0.991018469729188
-1.8755211594257408,-0.991018469729188
-1.7696869887223812,-0.9835473809014914
-1.7696869887223812,-0.9835473809014914
-1.7696869887223812,-0.9835473809014914
-1.7696869887223812,-0.9835473809014914
-1.7696869887223812,-0.9835473809014914
-1.657537100752614,-0.974080699220861
-1.657537100752614,-0.974080699220861
-1.657537100752614,-0.974080699220861
-1.657537100752614,-0.974080699220861
-1.657537100752614,-0.974080699220861
-1.5443442929655309,-0.9617378597838896
-1.5443442929655309,-0.9617378597838896
-1.5443442929655309,-0.9617378597838896
-1.5443442929655309,-0.9617378597838896
-1.5443442929655309,-0.9617378597838896
-1.4321707152147984,-0.9443984634326577
-1.4321707152147984,-0.9443984634326577
-1.4321707152147984,-0.9443984634326577
-1.4321707152147984,-0.9443984634326577
-1.4321707152147984,-0.9443984634326577
-1.322481602721777,-0.9193696720884236
-1.322481602721777,-0.9193696720884236
-1.322481602721777,-0.9193696720884236
-1.322481602721777,-0.9193696720884236
-1.322481602721777,-0.9193696720884236
-1.2163580725985348,-0.8856387170616404
-1.2163580725985348,-0.8856387170616404
-1.2163580725985348,-0.8856387170616404
-1.2163580725985348,-0.8856387170616404
-1.2163580725985348,-0.8856387170616404
-1.1139601654037277,-0.8437321281389433
-1.1139601654037277,-0.8437321281389433
-1.1139601654037277,-0.8437321281389433
-1.1139601654037277,-0.8437321281389433
-1.1139601654037277,-0.8437321281389433
-1.015378536489222,-0.7941695853514485
-1.015378536489222,-0.7941695853514485
-1.015378536489222,-0.7941695853514485
-1.015378536489222,-0.7941695853514485
-1.015378536489222,-0.7941695853514485
-0.9209776126011414,-0.7369034107818226
-0.9209776126011414,-0.7369034107818226
-0.9209776126011414,-0.7369034107818226
-0.9209776126011414,-0.7369034107818226
-0.9209776126011414,-0.7369034107818226
-0.8310638923618059,-0.6724460209892019
-0.8310638923618059,-0.6724460209892019
-0.8310638923618059,-0.6724460209892019
-0.8310638923618059,-0.6724460209892019
-0.8310638923618059,-0.6724460209892019
-0.7456413366490486,-0.6013124963004007
-0.7456413366490486,-0.6013124963004007
-0.7456413366490486,-0.6013124963004007
-0.7456413366490486,-0.6013124963004007
-0.7456413366490486,-0.6013124963004007
-0.6650087363163062,-0.5237880069911446
-0.6650087363163062,-0.5237880069911446
-0.6650087363163062,-0.5237880069911446
-0.6650087363163062,-0.5237880069911446
-0.6650087363163062,-0.5237880069911446
-0.5897962359064122,-0.4395345387145657
-0.5897962359064122,-0.4395345387145657
-0.5897962359064122,-0.4395345387145657
-0.5897962359064122,-0.4395345387145657
-0.5897962359064122,-0.4395345387145657
-0.5211472665657128,-0.349018409838438
-0.5211472665657128,-0.349018409838438
-0.5211472665657128,-0.349018409838438
-0.5211472665657128,-0.349018409838438
-0.5211472665657128,-0.349018409838438
-0.4580178760700305,-0.2537913263226856
-0.4580178760700305,-0.2537913263226856
-0.4580178760700305,-0.2537913263226856
-0.4580178760700305,-0.2537913263226856
-0.4580178760700305,-0.2537913263226856
-0.39725402759841216,-0.15556959678578341
-0.39725402759841216,-0.15556959678578341
-0.39725402759841216,-0.15556959678578341
-0.39725402759841216,-0.15556959678578341
-0.39725402759841216,-0.15556959678578341
-0.3375572647902304,-0.056141006173407094
-0.3375572647902304,-0.056141006173407094
-0.3375572647902304,-0.056141006173407094
-0.3375572647902304,-0.056141006173407094
-0.3375572647902304,-0.056141006173407094
-0.277187456809483,0.043020663007797895
-0.277187456809483,0.043020663007797895
-0.277187456809483,0.043020663007797895
-0.277187456809483,0.043020663007797895
-0.277187456809483,0.043020663007797895
-0.21442844693011945,0.14030594751285597
-0.21442844693011945,0.14030594751285597
-0.21442844693011945,0.14030594751285597
-0.21442844693011945,0.14030594751285597
-0.21442844693011945,0.14030594751285597
-0.1476142615378311,0.23397209679309655
-0.1476142615378311,0.23397209679309655
-0.1476142615378311,0.23397209679309655
-0.1476142615378311,0.23397209679309655
-0.1476142615378311,0.23397209679309655
-0.07512219321387147,0.3223293717198079
-0.07512219321387147,0.3223293717198079
-0.07512219321387147,0.3223293717198079
-0.07512219321387147,0.3223293717198079
-0.07512219321387147,0.3223293717198079
0.003954072502205818,0.40296461700294406
0.003954072502205818,0.40296461700294406
0.003954072502205818,0.40296461700294406
0.003954072502205818,0.40296461700294406
