2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.046230383722081,-0.2584306250694941
2.046230383722081,-0.2584306250694941
2.046230383722081,-0.2584306250694941
2.046230383722081,-0.2584306250694941
1.9942332264408449,-0.21734435743851124
1.9942332264408449,-0.21734435743851124
1.9942332264408449,-0.21734435743851124
1.9942332264408449,-0.21734435743851124
1.9942332264408449,-0.21734435743851124
1.9152389019543996,-0.16057952793153363
1.9152389019543996,-0.16057952793153363
1.9152389019543996,-0.16057952793153363
1.9152389019543996,-0.16057952793153363
1.9152389019543996,-0.16057952793153363
1.813299864132397,-0.09637700798726008
1.813299864132397,-0.09637700798726008
1.813299864132397,-0.09637700798726008
1.813299864132397,-0.09637700798726008
1.813299864132397,-0.09637700798726008
1.6939229561769489,-0.033099670695099594
1.6939229561769489,-0.033099670695099594
1.6939229561769489,-0.033099670695099594
1.6939229561769489,-0.033099670695099594
1.6939229561769489,-0.033099670695099594
1.564348954247449,0.022583017637717216
1.564348954247449,0.022583017637717216
1.564348954247449,0.022583017637717216
1.564348954247449,0.022583017637717216
1.564348954247449,0.022583017637717216
1.4299814021998456,0.06675019641839025
1.4299814021998456,0.06675019641839025
1.4299814021998456,0.06675019641839025
1.4299814021998456,0.06675019641839025
1.4299814021998456,0.06675019641839025
1.2922119389350408,0.09890365583666128
1.2922119389350408,0.09890365583666128
1.2922119389350408,0.09890365583666128
1.2922119389350408,0.09890365583666128
1.2922119389350408,0.09890365583666128
1.1518461784891136,0.12258969328636549
1.1518461784891136,0.12258969328636549
1.1518461784891136,0.12258969328636549
1.1518461784891136,0.12258969328636549
1.1518461784891136,0.12258969328636549
1.009858224726154,0.1412375041644385
1.009858224726154,0.1412375041644385
1.009858224726154,0.1412375041644385
1.009858224726154,0.1412375041644385
1.009858224726154,0.1412375041644385
0.8671530916235736,0.15801504302227556
0.8671530916235736,0.15801504302227556
0.8671530916235736,0.15801504302227556
0.8671530916235736,0.15801504302227556
0.8671530916235736,0.15801504302227556
0.724639344021502,0.17639949329598328
0.724639344021502,0.17639949329598328
0.724639344021502,0.17639949329598328
0.724639344021502,0.17639949329598328
0.724639344021502,0.17639949329598328
0.5828336711036615,0.1981652748797906
0.5828336711036615,0.1981652748797906
0.5828336711036615,0.1981652748797906
0.5828336711036615,0.1981652748797906
0.5828336711036615,0.1981652748797906
0.4417592048168376,0.22295310457796527
0.4417592048168376,0.22295310457796527
0.4417592048168376,0.22295310457796527
0.4417592048168376,0.22295310457796527
0.4417592048168376,0.22295310457796527
0.3016491827586101,0.25088342091243915
0.3016491827586101,0.25088342091243915
0.3016491827586101,0.25088342091243915
0.3016491827586101,0.25088342091243915
0.3016491827586101,0.25088342091243915
0.16239564096239517,0.2811024850195013
0.16239564096239517,0.2811024850195013
0.16239564096239517,0.2811024850195013
0.16239564096239517,0.2811024850195013
0.16239564096239517,0.2811024850195013
0.02357761107312804,0.31179964939819527
0.02357761107312804,0.31179964939819527
0.02357761107312804,0.31179964939819527
0.02357761107312804,0.31179964939819527
0.02357761107312804,0.31179964939819527
-0.1150800327359336,0.3421233915072001
-0.1150800327359336,0.3421233915072001
-0.1150800327359336,0.3421233915072001
-0.1150800327359336,0.3421233915072001
-0.1150800327359336,0.3421233915072001
-0.2535257636124724,0.37215545807085126
-0.2535257636124724,0.37215545807085126
-0.2535257636124724,0.37215545807085126
-0.2535257636124724,0.37215545807085126
-0.2535257636124724,0.37215545807085126
-0.3920642274437744,0.3990653672737288
-0.3920642274437744,0.3990653672737288
-0.3920642274437744,0.3990653672737288
-0.3920642274437744,0.3990653672737288
-0.3920642274437744,0.3990653672737288
-0.5309027217834169,0.418949216277778
-0.5309027217834169,0.418949216277778
-0.5309027217834169,0.418949216277778
-0.5309027217834169,0.418949216277778
-0.5309027217834169,0.418949216277778
-0.6696341026028857,0.4292812464634707
-0.6696341026028857,0.4292812464634707
-0.6696341026028857,0.4292812464634707
-0.6696341026028857,0.4292812464634707
-0.6696341026028857,0.4292812464634707
-0.8069290353859772,0.42612848018233845
-0.8069290353859772,0.42612848018233845
-0.8069290353859772,0.42612848018233845
-0.8069290353859772,0.42612848018233845
-0.8069290353859772,0.42612848018233845
-0.9416175050220664,0.4082251476428166
-0.9416175050220664,0.4082251476428166
-0.9416175050220664,0.4082251476428166
-0.9416175050220664,0.4082251476428166
-0.9416175050220664,0.4082251476428166
-1.0732251817983145,0.3772806305341858
-1.0732251817983145,0.3772806305341858
-1.0732251817983145,0.3772806305341858
-1.0732251817983145,0.3772806305341858
-1.0732251817983145,0.3772806305341858
-1.2005405269275329,0.3339740771901961
-1.2005405269275329,0.3339740771901961
-1.2005405269275329,0.3339740771901961
-1.2005405269275329,0.3339740771901961
-1.2005405269275329,0.3339740771901961
-1.3217938901272128,0.2765079648350861
-1.3217938901272128,0.2765079648350861
-1.3217938901272128,0.2765079648350861
-1.3217938901272128,0.2765079648350861
-1.3217938901272128,0.2765079648350861
-1.4365689207958834,0.20748672998767068
-1.4365689207958834,0.20748672998767068
-1.4365689207958834,0.20748672998767068
-1.4365689207958834,0.20748672998767068
-1.4365689207958834,0.20748672998767068
-1.5439667147765888,0.12762297581472304
-1.5439667147765888,0.12762297581472304
-1.5439667147765888,0.12762297581472304
-1.5439667147765888,0.12762297581472304
-1.5439667147765888,0.12762297581472304
-1.645973030261905,0.038900559244780815
-1.645973030261905,0.038900559244780815
-1.645973030261905,0.038900559244780815
-1.645973030261905,0.038900559244780815
-1.645973030261905,0.038900559244780815
-1.7445060709653857,-0.05579317401621071
-1.7445060709653857,-0.05579317401621071
-1.7445060709653857,-0.05579317401621071
-1.7445060709653857,-0.05579317401621071
-1.7445060709653857,-0.05579317401621071
-1.8411347803905704,-0.15386411818755755
-1.8411347803905704,-0.15386411818755755
-1.8411347803905704,-0.15386411818755755
-1.8411347803905704,-0.15386411818755755
-1.8411347803905704,-0.15386411818755755
-1.9375750571443433,-0.2525157257878343
-1.9375750571443433,-0.2525157257878343
-1.9375750571443433,-0.2525157257878343
-1.9375750571443433,-0.2525157257878343
-1.9375750571443433,-0.2525157257878343
-1.9375750571443433,-0.2525157257878343
-2.036808222710251,-0.3505297500594454
-2.036808222710251,-0.3505297500594454
-2.036808222710251,-0.3505297500594454
-2.036808222710251,-0.3505297500594454
-2.1361299471071487,-0.4445111557009163
-2.1361299471071487,-0.4445111557009163
-2.1361299471071487,-0.4445111557009163
-2.1361299471071487,-0.4445111557009163
-2.1361299471071487,-0.4445111557009163
-2.2383512574517863,-0.5374863022911248
-2.2383512574517863,-0.5374863022911248
-2.2383512574517863,-0.5374863022911248
-2.2383512574517863,-0.5374863022911248
-2.2383512574517863,-0.5374863022911248
-2.342416808608053,-0.6285577636917805
-2.342416808608053,-0.6285577636917805
-2.342416808608053,-0.6285577636917805
-2.342416808608053,-0.6285577636917805
-2.342416808608053,-0.6285577636917805
-2.448175762038231,-0.7178072139239947
-2.448175762038231,-0.7178072139239947
-2.448175762038231,-0.7178072139239947
-2.448175762038231,-0.7178072139239947
-2.448175762038231,-0.7178072139239947
-2.448175762038231,-0.7178072139239947
-2.556527292575219,-0.8063311151811932
-2.556527292575219,-0.8063311151811932
-2.556527292575219,-0.8063311151811932
-2.556527292575219,-0.8063311151811932
-2.664173955599032,-0.8914117904949308
-2.664173955599032,-0.8914117904949308
-2.664173955599032,-0.8914117904949308
