-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.13326959657829016,2.19866977373752
-0.13326959657829016,2.19866977373752
-0.13326959657829016,2.19866977373752
-0.13326959657829016,2.19866977373752
-0.13326959657829016,2.19866977373752
-0.1292338885430424,2.198673573037706
-0.1292338885430424,2.198673573037706
-0.1292338885430424,2.198673573037706
-0.1292338885430424,2.198673573037706
-0.1292338885430424,2.198673573037706
-0.11210112244457908,2.198447314277501
-0.11210112244457908,2.198447314277501
-0.11210112244457908,2.198447314277501
-0.11210112244457908,2.198447314277501
-0.11210112244457908,2.198447314277501
-0.07499229497572468,2.19661064124852
-0.07499229497572468,2.19661064124852
-0.07499229497572468,2.19661064124852
-0.07499229497572468,2.19661064124852
-0.0218173777910486,2.191734455421238
-0.0218173777910486,2.191734455421238
-0.0218173777910486,2.191734455421238
-0.0218173777910486,2.191734455421238
-0.0218173777910486,2.191734455421238
0.03941024767063772,2.1829527427208664
0.03941024767063772,2.1829527427208664
0.03941024767063772,2.1829527427208664
0.03941024767063772,2.1829527427208664
0.03941024767063772,2.1829527427208664
0.10180197664637462,2.169973724709698
0.10180197664637462,2.169973724709698
0.10180197664637462,2.169973724709698
0.10180197664637462,2.169973724709698
0.10180197664637462,2.169973724709698
0.16378112860854785,2.153625050183791
0.16378112860854785,2.153625050183791
0.16378112860854785,2.153625050183791
0.16378112860854785,2.153625050183791
0.16378112860854785,2.153625050183791
0.22482285421024267,2.134331916164136
0.22482285421024267,2.134331916164136
0.22482285421024267,2.134331916164136
0.22482285421024267,2.134331916164136
0.22482285421024267,2.134331916164136
0.28485338184264003,2.112057544313207
0.28485338184264003,2.112057544313207
0.28485338184264003,2.112057544313207
0.28485338184264003,2.112057544313207
0.28485338184264003,2.112057544313207
0.3439873726193054,2.0867912062853
0.3439873726193054,2.0867912062853
0.3439873726193054,2.0867912062853
0.3439873726193054,2.0867912062853
0.3439873726193054,2.0867912062853
0.4016512428891084,2.0587117281536496
0.4016512428891084,2.0587117281536496
0.4016512428891084,2.0587117281536496
0.4016512428891084,2.0587117281536496
0.4016512428891084,2.0587117281536496
0.4582149420634676,2.027671585953206
0.4582149420634676,2.027671585953206
0.4582149420634676,2.027671585953206
0.4582149420634676,2.027671585953206
0.4582149420634676,2.027671585953206
0.5130980942710296,1.9939123512370995
0.5130980942710296,1.9939123512370995
0.5130980942710296,1.9939123512370995
0.5130980942710296,1.9939123512370995
0.5130980942710296,1.9939123512370995
0.5671987810415278,1.9567875697897577
0.5671987810415278,1.9567875697897577
0.5671987810415278,1.9567875697897577
0.5671987810415278,1.9567875697897577
0.5671987810415278,1.9567875697897577
0.6196575337281569,1.9168387186305735
0.6196575337281569,1.9168387186305735
0.6196575337281569,1.9168387186305735
0.6196575337281569,1.9168387186305735
0.6196575337281569,1.9168387186305735
0.670212042695759,1.8742075060367425
0.670212042695759,1.8742075060367425
0.670212042695759,1.8742075060367425
0.670212042695759,1.8742075060367425
0.670212042695759,1.8742075060367425
0.7183396270820237,1.829355343387859
0.7183396270820237,1.829355343387859
0.7183396270820237,1.829355343387859
0.7183396270820237,1.829355343387859
0.7183396270820237,1.829355343387859
0.7642465857958859,1.7820610663252547
0.7642465857958859,1.7820610663252547
0.7642465857958859,1.7820610663252547
0.7642465857958859,1.7820610663252547
0.7642465857958859,1.7820610663252547
0.8077951779628785,1.7325365183754682
0.8077951779628785,1.7325365183754682
0.8077951779628785,1.7325365183754682
0.8077951779628785,1.7325365183754682
0.8077951779628785,1.7325365183754682
0.8493850309321294,1.6800685861108704
0.8493850309321294,1.6800685861108704
0.8493850309321294,1.6800685861108704
0.8493850309321294,1.6800685861108704
0.8493850309321294,1.6800685861108704
0.8889604752649795,1.6246237119434557
0.8889604752649795,1.6246237119434557
0.8889604752649795,1.6246237119434557
0.8889604752649795,1.6246237119434557
0.8889604752649795,1.6246237119434557
0.9259548463060884,1.5667143153952041
0.9259548463060884,1.5667143153952041
0.9259548463060884,1.5667143153952041
0.9259548463060884,1.5667143153952041
0.9259548463060884,1.5667143153952041
0.9603574278328452,1.5062106746798185
0.9603574278328452,1.5062106746798185
0.9603574278328452,1.5062106746798185
0.9603574278328452,1.5062106746798185
0.9603574278328452,1.5062106746798185
0.9917231753219832,1.4438906658681916
0.9917231753219832,1.4438906658681916
0.9917231753219832,1.4438906658681916
0.9917231753219832,1.4438906658681916
0.9917231753219832,1.4438906658681916
1.0203909769724735,1.379420798897355
1.0203909769724735,1.379420798897355
1.0203909769724735,1.379420798897355
1.0203909769724735,1.379420798897355
1.0203909769724735,1.379420798897355
1.0458206301919435,1.313516855240491
1.0458206301919435,1.313516855240491
1.0458206301919435,1.313516855240491
1.0458206301919435,1.313516855240491
1.0458206301919435,1.313516855240491
1.0683499707815733,1.2452576276452385
1.0683499707815733,1.2452576276452385
1.0683499707815733,1.2452576276452385
1.0683499707815733,1.2452576276452385
1.0683499707815733,1.2452576276452385
1.0889801784952988,1.1752854939547317
1.0889801784952988,1.1752854939547317
1.0889801784952988,1.1752854939547317
1.0889801784952988,1.1752854939547317
1.0889801784952988,1.1752854939547317
1.1070011794237513,1.103588125815918
1.1070011794237513,1.103588125815918
1.1070011794237513,1.103588125815918
1.1070011794237513,1.103588125815918
1.1070011794237513,1.103588125815918
1.1219129412851927,1.031186507228468
1.1219129412851927,1.031186507228468
1.1219129412851927,1.031186507228468
1.1219129412851927,1.031186507228468
1.1219129412851927,1.031186507228468
1.133146775413283,0.958359397893519
1.133146775413283,0.958359397893519
1.133146775413283,0.958359397893519
1.133146775413283,0.958359397893519
1.133146775413283,0.958359397893519
1.1408829857224594,0.8856692205363554
1.1408829857224594,0.8856692205363554
1.1408829857224594,0.8856692205363554
1.1408829857224594,0.8856692205363554
1.1408829857224594,0.8856692205363554
1.1453908243038622,0.8126566858647025
1.1453908243038622,0.8126566858647025
1.1453908243038622,0.8126566858647025
1.1453908243038622,0.8126566858647025
1.1453908243038622,0.8126566858647025
1.1467081122662908,0.7394582604133435
1.1467081122662908,0.7394582604133435
1.1467081122662908,0.7394582604133435
1.1467081122662908,0.7394582604133435
1.1467081122662908,0.7394582604133435
1.1454362564127714,0.6658856757037387
1.1454362564127714,0.6658856757037387
1.1454362564127714,0.6658856757037387
1.1454362564127714,0.6658856757037387
1.1454362564127714,0.6658856757037387
1.1454362564127714,0.6658856757037387
1.1411939477809725,0.5914120425442537
1.1411939477809725,0.5914120425442537
1.1411939477809725,0.5914120425442537
1.1411939477809725,0.5914120425442537
1.133915711934248,0.5188806267146201
1.133915711934248,0.5188806267146201
1.133915711934248,0.5188806267146201
1.133915711934248,0.5188806267146201
1.133915711934248,0.5188806267146201
1.1233999175813396,0.44600260266851216
1.1233999175813396,0.44600260266851216
1.1233999175813396,0.44600260266851216
1.1233999175813396,0.44600260266851216
1.1233999175813396,0.44600260266851216
1.1113242400626648,0.3737944451013157
1.1113242400626648,0.3737944451013157
1.1113242400626648,0.3737944451013157
1.1113242400626648,0.3737944451013157
1.1113242400626648,0.3737944451013157
1.099221731287642,0.30179079271159825
1.099221731287642,0.30179079271159825
1.099221731287642,0.30179079271159825
1.099221731287642,0.30179079271159825
1.099221731287642,0.30179079271159825
1.099221731287642,0.30179079271159825
1.087973495408517,0.2295788884320802
1.087973495408517,0.2295788884320802
1.087973495408517,0.2295788884320802
1.087973495408517,0.2295788884320802
1.078736477774755,0.1590836322385638
1.078736477774755,0.1590836322385638
1.078736477774755,0.1590836322385638
1.078736477774755,0.1590836322385638
1.078736477774755,0.1590836322385638
1.078736477774755,0.1590836322385638
1.0719593660804416,0.08850664434413502
1.0719593660804416,0.08850664434413502
1.0719593660804416,0.08850664434413502
1.0719593660804416,0.08850664434413502
1.0719593660804416,0.08850664434413502
1.0670162119814828,0.016667192188441673
1.0670162119814828,0.016667192188441673
1.0670162119814828,0.016667192188441673
