0.3986738874983375,0.543530618902747
0.3986738874983375,0.543530618902747
0.3986738874983375,0.543530618902747
0.3986738874983375,0.543530618902747
0.5091293148122316,0.5962789742219258
0.5091293148122316,0.5962789742219258
0.5091293148122316,0.5962789742219258
0.5091293148122316,0.5962789742219258
0.5091293148122316,0.5962789742219258
0.6223438875496242,0.6417457970176669
0.6223438875496242,0.6417457970176669
0.6223438875496242,0.6417457970176669
0.6223438875496242,0.6417457970176669
0.6223438875496242,0.6417457970176669
0.7379152695826792,0.6795425181214775
0.7379152695826792,0.6795425181214775
0.7379152695826792,0.6795425181214775
0.7379152695826792,0.6795425181214775
0.7379152695826792,0.6795425181214775
0.8557462867610336,0.7098345642358503
0.8557462867610336,0.7098345642358503
0.8557462867610336,0.7098345642358503
0.8557462867610336,0.7098345642358503
0.8557462867610336,0.7098345642358503
0.9752754271106626,0.7321222096061607
0.9752754271106626,0.7321222096061607
0.9752754271106626,0.7321222096061607
0.9752754271106626,0.7321222096061607
0.9752754271106626,0.7321222096061607
1.0959897192893704,0.7464665016706634
1.0959897192893704,0.7464665016706634
1.0959897192893704,0.7464665016706634
1.0959897192893704,0.7464665016706634
1.0959897192893704,0.7464665016706634
1.218547679518428,0.7526948679587528
1.218547679518428,0.7526948679587528
1.218547679518428,0.7526948679587528
1.218547679518428,0.7526948679587528
1.218547679518428,0.7526948679587528
1.3389060112448865,0.7505724221271347
1.3389060112448865,0.7505724221271347
1.3389060112448865,0.7505724221271347
1.3389060112448865,0.7505724221271347
1.3389060112448865,0.7505724221271347
1.460231113973476,0.7403838880624707
1.460231113973476,0.7403838880624707
1.460231113973476,0.7403838880624707
1.460231113973476,0.7403838880624707
1.460231113973476,0.7403838880624707
1.5804033117950185,0.7222801254179886
1.5804033117950185,0.7222801254179886
1.5804033117950185,0.7222801254179886
1.5804033117950185,0.7222801254179886
1.5804033117950185,0.7222801254179886
