0.3013556513434501,0.4928071808872552
0.4068591879715861,0.5549562860778766
0.4068591879715861,0.5549562860778766
0.4068591879715861,0.5549562860778766
0.4068591879715861,0.5549562860778766
0.4068591879715861,0.5549562860778766
0.5153473424451676,0.6114518296412911
0.5153473424451676,0.6114518296412911
0.5153473424451676,0.6114518296412911
0.5153473424451676,0.6114518296412911
0.5153473424451676,0.6114518296412911
0.6269316431466728,0.6600443912136649
0.6269316431466728,0.6600443912136649
0.6269316431466728,0.6600443912136649
0.6269316431466728,0.6600443912136649
0.6269316431466728,0.6600443912136649
0.7411912853424609,0.7012594708667557
0.7411912853424609,0.7012594708667557
0.7411912853424609,0.7012594708667557
0.7411912853424609,0.7012594708667557
0.7411912853424609,0.7012594708667557
0.8579890410852454,0.735187961838721
0.8579890410852454,0.735187961838721
0.8579890410852454,0.735187961838721
0.8579890410852454,0.735187961838721
0.8579890410852454,0.735187961838721
0.9767202550843672,0.7615786362386597
0.9767202550843672,0.7615786362386597
0.9767202550843672,0.7615786362386597
0.9767202550843672,0.7615786362386597
0.9767202550843672,0.7615786362386597
1.0968269488356732,0.7803386925950501
1.0968269488356732,0.7803386925950501
1.0968269488356732,0.7803386925950501
1.0968269488356732,0.7803386925950501
1.0968269488356732,0.7803386925950501
1.0968269488356732,0.7803386925950501
1.2191623823388638,0.7911132276306589
1.2191623823388638,0.7911132276306589
1.2191623823388638,0.7911132276306589
1.2191623823388638,0.7911132276306589
1.3394032040351014,0.7936246099366492
1.3394032040351014,0.7936246099366492
1.3394032040351014,0.7936246099366492
1.3394032040351014,0.7936246099366492
1.3394032040351014,0.7936246099366492
1.460484123204368,0.7884648012040467
1.460484123204368,0.7884648012040467
1.460484123204368,0.7884648012040467
1.460484123204368,0.7884648012040467
1.460484123204368,0.7884648012040467
1.581320272669547,0.7771204686906196
1.581320272669547,0.7771204686906196
1.581320272669547,0.7771204686906196
1.581320272669547,0.7771204686906196
1.581320272669547,0.7771204686906196
1.7014156651719425,0.7590515051672909
1.7014156651719425,0.7590515051672909
1.7014156651719425,0.7590515051672909
1.7014156651719425,0.7590515051672909
1.7014156651719425,0.7590515051672909
1.7014156651719425,0.7590515051672909
1.8214259235558024,0.7340649701894822
1.8214259235558024,0.7340649701894822
1.8214259235558024,0.7340649701894822
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1343198102028866,-1.0014940521675135
-2.1343198102028866,-1.0014940521675135
-2.1343198102028866,-1.0014940521675135
-2.1343198102028866,-1.0014940521675135
-2.1343198102028866,-1.0014940521675135
-2.1343198102028866,-1.0014940521675135
-2.1315135398882896,-1.001451785117338
-2.1315135398882896,-1.001451785117338
-2.1315135398882896,-1.001451785117338
-2.1315135398882896,-1.001451785117338
-2.1315135398882896,-1.001451785117338
-2.117813179820349,-1.0015047388185767
-2.117813179820349,-1.0015047388185767
-2.117813179820349,-1.0015047388185767
-2.117813179820349,-1.0015047388185767
-2.117813179820349,-1.0015047388185767
-2.0864963077371668,-1.0005692973944067
-2.0864963077371668,-1.0005692973944067
-2.0864963077371668,-1.0005692973944067
-2.0864963077371668,-1.0005692973944067
-2.035307515732527,-0.9973338228410824
-2.035307515732527,-0.9973338228410824
-2.035307515732527,-0.9973338228410824
-2.035307515732527,-0.9973338228410824
-2.035307515732527,-0.9973338228410824
-1.963402108941665,-0.9906546785526804
-1.963402108941665,-0.9906546785526804
-1.963402108941665,-0.9906546785526804
-1.963402108941665,-0.9906546785526804
-1.963402108941665,-0.9906546785526804
-1.871530165176292,-0.9795333907464788
-1.871530165176292,-0.9795333907464788
-1.871530165176292,-0.9795333907464788
-1.871530165176292,-0.9795333907464788
-1.871530165176292,-0.9795333907464788
-1.7636612664527624,-0.9624453271195184
-1.7636612664527624,-0.9624453271195184
-1.7636612664527624,-0.9624453271195184
-1.7636612664527624,-0.9624453271195184
-1.7636612664527624,-0.9624453271195184
-1.648516822175758,-0.9403401131697742
-1.648516822175758,-0.9403401131697742
-1.648516822175758,-0.9403401131697742
-1.648516822175758,-0.9403401131697742
-1.648516822175758,-0.9403401131697742
-1.532243928944185,-0.9133356572227632
-1.532243928944185,-0.9133356572227632
-1.532243928944185,-0.9133356572227632
-1.532243928944185,-0.9133356572227632
-1.532243928944185,-0.9133356572227632
-1.4169952217344055,-0.8817098118043261
-1.4169952217344055,-0.8817098118043261
-1.4169952217344055,-0.8817098118043261
-1.4169952217344055,-0.8817098118043261
-1.4169952217344055,-0.8817098118043261
-1.303481925030639,-0.8450614074025737
-1.303481925030639,-0.8450614074025737
-1.303481925030639,-0.8450614074025737
-1.303481925030639,-0.8450614074025737
-1.303481925030639,-0.8450614074025737
-1.1914089902417009,-0.8033815601334624
-1.1914089902417009,-0.8033815601334624
-1.1914089902417009,-0.8033815601334624
-1.1914089902417009,-0.8033815601334624
-1.1914089902417009,-0.8033815601334624
-1.0813268232537951,-0.7570444226341925
-1.0813268232537951,-0.7570444226341925
-1.0813268232537951,-0.7570444226341925
-1.0813268232537951,-0.7570444226341925
-1.0813268232537951,-0.7570444226341925
-0.973097563942757,-0.7063426564212718
-0.973097563942757,-0.7063426564212718
-0.973097563942757,-0.7063426564212718
-0.973097563942757,-0.7063426564212718
-0.973097563942757,-0.7063426564212718
-0.8670365460233322,-0.6510904000860815
-0.8670365460233322,-0.6510904000860815
-0.8670365460233322,-0.6510904000860815
-0.8670365460233322,-0.6510904000860815
-0.8670365460233322,-0.6510904000860815
-0.7634842556674646,-0.5913352173630656
-0.7634842556674646,-0.5913352173630656
-0.7634842556674646,-0.5913352173630656
-0.7634842556674646,-0.5913352173630656
-0.7634842556674646,-0.5913352173630656
-0.6622979119777044,-0.5279352978199346
-0.6622979119777044,-0.5279352978199346
-0.6622979119777044,-0.5279352978199346
-0.6622979119777044,-0.5279352978199346
-0.6622979119777044,-0.5279352978199346
-0.5637767846305856,-0.46044013351423646
-0.5637767846305856,-0.46044013351423646
-0.5637767846305856,-0.46044013351423646
-0.5637767846305856,-0.46044013351423646
-0.5637767846305856,-0.46044013351423646
-0.4680848556952118,-0.38872648907592383
-0.4680848556952118,-0.38872648907592383
-0.4680848556952118,-0.38872648907592383
-0.4680848556952118,-0.38872648907592383
-0.4680848556952118,-0.38872648907592383
-0.3752504740518688,-0.3127881120601979
-0.3752504740518688,-0.3127881120601979
-0.3752504740518688,-0.3127881120601979
-0.3752504740518688,-0.3127881120601979
-0.3752504740518688,-0.3127881120601979
-0.2855945921765877,-0.23298752592197589
-0.2855945921765877,-0.23298752592197589
-0.2855945921765877,-0.23298752592197589
-0.2855945921765877,-0.23298752592197589
-0.2855945921765877,-0.23298752592197589
-0.19901660438664595,-0.1493756494677965
-0.19901660438664595,-0.1493756494677965
-0.19901660438664595,-0.1493756494677965
-0.19901660438664595,-0.1493756494677965
-0.19901660438664595,-0.1493756494677965
-0.11553720423469332,-0.06198217550439147
-0.11553720423469332,-0.06198217550439147
-0.11553720423469332,-0.06198217550439147
-0.11553720423469332,-0.06198217550439147
-0.11553720423469332,-0.06198217550439147
-0.03520991855500987,0.02865014701783969
-0.03520991855500987,0.02865014701783969
-0.03520991855500987,0.02865014701783969
-0.03520991855500987,0.02865014701783969
-0.03520991855500987,0.02865014701783969
0.04374420869231143,0.12098703483680996
0.04374420869231143,0.12098703483680996
0.04374420869231143,0.12098703483680996
0.04374420869231143,0.12098703483680996
0.04374420869231143,0.12098703483680996
0.12235699522424028,0.21386516013244944
0.12235699522424028,0.21386516013244944
0.12235699522424028,0.21386516013244944
0.12235699522424028,0.21386516013244944
0.12235699522424028,0.21386516013244944
0.20252538910709128,0.3053004373980635
0.20252538910709128,0.3053004373980635
0.20252538910709128,0.3053004373980635
0.20252538910709128,0.3053004373980635
0.20252538910709128,0.3053004373980635
0.28609182310061854,0.39333855467080625
0.28609182310061854,0.39333855467080625
0.28609182310061854,0.39333855467080625
0.28609182310061854,0.39333855467080625
0.28609182310061854,0.39333855467080625
0.3742691186444293,0.47557380178621056
0.3742691186444293,0.47557380178621056
0.3742691186444293,0.47557380178621056
0.3742691186444293,0.47557380178621056
0.3742691186444293,0.47557380178621056
0.4676018617262715,0.5505980249801811
0.4676018617262715,0.5505980249801811
0.4676018617262715,0.5505980249801811
0.4676018617262715,0.5505980249801811
0.4676018617262715,0.5505980249801811
0.5656802541505288,0.6190139285968419
0.5656802541505288,0.6190139285968419
0.5656802541505288,0.6190139285968419
0.5656802541505288,0.6190139285968419
0.5656802541505288,0.6190139285968419
0.6680487770693146,0.6804536054423548
0.6680487770693146,0.6804536054423548
0.6680487770693146,0.6804536054423548
0.6680487770693146,0.6804536054423548
0.6680487770693146,0.6804536054423548
0.7742885928162946,0.7345832453783664
0.7742885928162946,0.7345832453783664
0.7742885928162946,0.7345832453783664
0.7742885928162946,0.7345832453783664
0.7742885928162946,0.7345832453783664
0.8840493737895392,0.781421233322973
0.8840493737895392,0.781421233322973
0.8840493737895392,0.781421233322973
0.8840493737895392,0.781421233322973
0.8840493737895392,0.781421233322973
0.9967084975799004,0.8205614451194911
0.9967084975799004,0.8205614451194911
0.9967084975799004,0.8205614451194911
0.9967084975799004,0.8205614451194911
0.9967084975799004,0.8205614451194911
0.9967084975799004,0.8205614451194911
1.112724230298756,0.8521401511694731
1.112724230298756,0.8521401511694731
1.112724230298756,0.8521401511694731
1.112724230298756,0.8521401511694731
1.228338048522228,0.8746524342930232
1.228338048522228,0.8746524342930232
1.228338048522228,0.8746524342930232
1.228338048522228,0.8746524342930232
1.228338048522228,0.8746524342930232
1.3463098540430087,0.8887963218189067
1.3463098540430087,0.8887963218189067
1.3463098540430087,0.8887963218189067
1.3463098540430087,0.8887963218189067
1.3463098540430087,0.8887963218189067
1.464848391180483,0.8945322750538286
1.464848391180483,0.8945322750538286
1.464848391180483,0.8945322750538286
1.464848391180483,0.8945322750538286
1.464848391180483,0.8945322750538286
1.5837686273498228,0.8923354367055649
1.5837686273498228,0.8923354367055649
1.5837686273498228,0.8923354367055649
1.5837686273498228,0.8923354367055649
1.5837686273498228,0.8923354367055649
1.5837686273498228,0.8923354367055649
1.7047713300611145,0.8853582391552723
1.7047713300611145,0.8853582391552723
1.7047713300611145,0.8853582391552723
1.7047713300611145,0.8853582391552723
1.8241785906431691,0.8763319593580883
1.8241785906431691,0.8763319593580883
1.8241785906431691,0.8763319593580883
1.8241785906431691,0.8763319593580883
1.8241785906431691,0.8763319593580883
1.8241785906431691,0.8763319593580883
