2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.0467264386002464,-0.2583007841125609
2.0467264386002464,-0.2583007841125609
2.0467264386002464,-0.2583007841125609
2.0467264386002464,-0.2583007841125609
2.0017345994550397,-0.2188009082929873
2.0017345994550397,-0.2188009082929873
2.0017345994550397,-0.2188009082929873
2.0017345994550397,-0.2188009082929873
2.0017345994550397,-0.2188009082929873
1.9424134190593765,-0.1691802796068957
1.9424134190593765,-0.1691802796068957
1.9424134190593765,-0.1691802796068957
1.9424134190593765,-0.1691802796068957
1.9424134190593765,-0.1691802796068957
1.874441236037316,-0.11574848016214812
1.874441236037316,-0.11574848016214812
1.874441236037316,-0.11574848016214812
1.874441236037316,-0.11574848016214812
1.874441236037316,-0.11574848016214812
1.8013486539759171,-0.06218041074932263
1.8013486539759171,-0.06218041074932263
1.8013486539759171,-0.06218041074932263
1.8013486539759171,-0.06218041074932263
1.8013486539759171,-0.06218041074932263
1.724908316974682,-0.010199204356744276
1.724908316974682,-0.010199204356744276
1.724908316974682,-0.010199204356744276
1.724908316974682,-0.010199204356744276
1.724908316974682,-0.010199204356744276
1.6453673130373785,0.03968219495481285
1.6453673130373785,0.03968219495481285
1.6453673130373785,0.03968219495481285
1.6453673130373785,0.03968219495481285
1.6453673130373785,0.03968219495481285
1.5633428321262461,0.08664726593719176
1.5633428321262461,0.08664726593719176
1.5633428321262461,0.08664726593719176
1.5633428321262461,0.08664726593719176
1.5633428321262461,0.08664726593719176
1.4791238534634596,0.13031092937139593
1.4791238534634596,0.13031092937139593
1.4791238534634596,0.13031092937139593
1.4791238534634596,0.13031092937139593
1.4791238534634596,0.13031092937139593
1.3929385011615225,0.17048618891456027
1.3929385011615225,0.17048618891456027
1.3929385011615225,0.17048618891456027
1.3929385011615225,0.17048618891456027
1.3929385011615225,0.17048618891456027
1.3050772782492452,0.2067597982883135
1.3050772782492452,0.2067597982883135
1.3050772782492452,0.2067597982883135
1.3050772782492452,0.2067597982883135
1.3050772782492452,0.2067597982883135
1.2155737613134825,0.2392607745774427
1.2155737613134825,0.2392607745774427
1.2155737613134825,0.2392607745774427
1.2155737613134825,0.2392607745774427
1.2155737613134825,0.2392607745774427
1.1251542136877977,0.26974261900485885
1.1251542136877977,0.26974261900485885
1.1251542136877977,0.26974261900485885
1.1251542136877977,0.26974261900485885
1.1251542136877977,0.26974261900485885
1.0342128839038187,0.2994021690769465
1.0342128839038187,0.2994021690769465
1.0342128839038187,0.2994021690769465
1.0342128839038187,0.2994021690769465
1.0342128839038187,0.2994021690769465
0.943341937040431,0.32898399011749896
0.943341937040431,0.32898399011749896
0.943341937040431,0.32898399011749896
0.943341937040431,0.32898399011749896
0.943341937040431,0.32898399011749896
0.8533576879180006,0.3604106515640763
0.8533576879180006,0.3604106515640763
0.8533576879180006,0.3604106515640763
0.8533576879180006,0.3604106515640763
0.8533576879180006,0.3604106515640763
0.7643390494377731,0.3932013568264134
0.7643390494377731,0.3932013568264134
0.7643390494377731,0.3932013568264134
0.7643390494377731,0.3932013568264134
0.7643390494377731,0.3932013568264134
0.6766130661625815,0.426980139062923
0.6766130661625815,0.426980139062923
0.6766130661625815,0.426980139062923
0.6766130661625815,0.426980139062923
0.6766130661625815,0.426980139062923
0.589610551390469,0.46174693670520006
0.589610551390469,0.46174693670520006
0.589610551390469,0.46174693670520006
0.589610551390469,0.46174693670520006
0.589610551390469,0.46174693670520006
0.5031983234029265,0.49751237043940016
0.5031983234029265,0.49751237043940016
0.5031983234029265,0.49751237043940016
0.5031983234029265,0.49751237043940016
0.5031983234029265,0.49751237043940016
0.41683348202015175,0.532080708724006
0.41683348202015175,0.532080708724006
0.41683348202015175,0.532080708724006
0.41683348202015175,0.532080708724006
0.41683348202015175,0.532080708724006
0.3305227380421944,0.5635260233142079
0.3305227380421944,0.5635260233142079
0.3305227380421944,0.5635260233142079
0.3305227380421944,0.5635260233142079
0.3305227380421944,0.5635260233142079
0.243825450050894,0.5904776876554642
0.243825450050894,0.5904776876554642
0.243825450050894,0.5904776876554642
0.243825450050894,0.5904776876554642
0.243825450050894,0.5904776876554642
0.157080239318531,0.6114785226520904
0.157080239318531,0.6114785226520904
0.157080239318531,0.6114785226520904
0.157080239318531,0.6114785226520904
0.157080239318531,0.6114785226520904
0.07056293137721834,0.6253054758644445
0.07056293137721834,0.6253054758644445
0.07056293137721834,0.6253054758644445
0.07056293137721834,0.6253054758644445
0.07056293137721834,0.6253054758644445
-0.015765009834020207,0.632751904226558
-0.015765009834020207,0.632751904226558
-0.015765009834020207,0.632751904226558
-0.015765009834020207,0.632751904226558
-0.015765009834020207,0.632751904226558
-0.1017832566200259,0.6345350221028829
-0.1017832566200259,0.6345350221028829
-0.1017832566200259,0.6345350221028829
-0.1017832566200259,0.6345350221028829
-0.1017832566200259,0.6345350221028829
-0.1871183316147875,0.6307157226019686
-0.1871183316147875,0.6307157226019686
-0.1871183316147875,0.6307157226019686
-0.1871183316147875,0.6307157226019686
-0.1871183316147875,0.6307157226019686
-0.27117216610240014,0.6214759631259735
-0.27117216610240014,0.6214759631259735
-0.27117216610240014,0.6214759631259735
-0.27117216610240014,0.6214759631259735
-0.27117216610240014,0.6214759631259735
-0.3540452817976968,0.6068812483008174
-0.3540452817976968,0.6068812483008174
-0.3540452817976968,0.6068812483008174
-0.3540452817976968,0.6068812483008174
-0.3540452817976968,0.6068812483008174
-0.43555856454617065,0.5870504009388985
-0.43555856454617065,0.5870504009388985
-0.43555856454617065,0.5870504009388985
-0.43555856454617065,0.5870504009388985
-0.43555856454617065,0.5870504009388985
-0.5155320680462759,0.5621178232129347
-0.5155320680462759,0.5621178232129347
-0.5155320680462759,0.5621178232129347
-0.5155320680462759,0.5621178232129347
-0.5155320680462759,0.5621178232129347
-0.5936185208910171,0.5322342217903638
-0.5936185208910171,0.5322342217903638
-0.5936185208910171,0.5322342217903638
-0.5936185208910171,0.5322342217903638
-0.5936185208910171,0.5322342217903638
-0.6715651285043857,0.49670533224772245
-0.6715651285043857,0.49670533224772245
-0.6715651285043857,0.49670533224772245
-0.6715651285043857,0.49670533224772245
-0.6715651285043857,0.49670533224772245
-0.7459174079696546,0.4567926996199648
-0.7459174079696546,0.4567926996199648
-0.7459174079696546,0.4567926996199648
-0.7459174079696546,0.4567926996199648
-0.7459174079696546,0.4567926996199648
-0.8202609991179876,0.4106088369009111
-0.8202609991179876,0.4106088369009111
-0.8202609991179876,0.4106088369009111
-0.8202609991179876,0.4106088369009111
-0.8202609991179876,0.4106088369009111
-0.8931565129856205,0.3586454526576586
-0.8931565129856205,0.3586454526576586
-0.8931565129856205,0.3586454526576586
-0.8931565129856205,0.3586454526576586
-0.8931565129856205,0.3586454526576586
-0.9637107741031092,0.3011006734956586
-0.9637107741031092,0.3011006734956586
-0.9637107741031092,0.3011006734956586
-0.9637107741031092,0.3011006734956586
-0.9637107741031092,0.3011006734956586
-0.9637107741031092,0.3011006734956586
-1.0316861576292093,0.23829780569861536
-1.0316861576292093,0.23829780569861536
-1.0316861576292093,0.23829780569861536
-1.0316861576292093,0.23829780569861536
-1.09502325661687,0.17248569014076257
-1.09502325661687,0.17248569014076257
-1.09502325661687,0.17248569014076257
-1.09502325661687,0.17248569014076257
-1.09502325661687,0.17248569014076257
-1.09502325661687,0.17248569014076257
-1.1575228695404853,0.10418038643116626
-1.1575228695404853,0.10418038643116626
-1.1575228695404853,0.10418038643116626
-1.1575228695404853,0.10418038643116626
-1.1575228695404853,0.10418038643116626
-1.2190609999675417,0.03500637153034732
-1.2190609999675417,0.03500637153034732
-1.2190609999675417,0.03500637153034732
-1.2190609999675417,0.03500637153034732
-1.2190609999675417,0.03500637153034732
-1.280843570641669,-0.0336433122866481
-1.280843570641669,-0.0336433122866481
-1.280843570641669,-0.0336433122866481
-1.280843570641669,-0.0336433122866481
-1.280843570641669,-0.0336433122866481
-1.344444089797224,-0.10152901537996097
-1.344444089797224,-0.10152901537996097
-1.344444089797224,-0.10152901537996097
-1.344444089797224,-0.10152901537996097
-1.344444089797224,-0.10152901537996097
-1.4088139957215084,-0.16517202024859903
-1.4088139957215084,-0.16517202024859903
-1.4088139957215084,-0.16517202024859903
-1.4088139957215084,-0.16517202024859903
-1.4088139957215084,-0.16517202024859903
-1.476591296200896,-0.225447373360551
-1.476591296200896,-0.225447373360551
-1.476591296200896,-0.225447373360551
-1.476591296200896,-0.225447373360551
-1.476591296200896,-0.225447373360551
-1.5472932797525327,-0.28028633568803074
-1.5472932797525327,-0.28028633568803074
-1.5472932797525327,-0.28028633568803074
-1.5472932797525327,-0.28028633568803074
-1.5472932797525327,-0.28028633568803074
-1.6211532802130568,-0.32955334819159887
-1.6211532802130568,-0.32955334819159887
-1.6211532802130568,-0.32955334819159887
-1.6211532802130568,-0.32955334819159887
-1.6211532802130568,-0.32955334819159887
-1.699076110392736,-0.3741726450495507
-1.699076110392736,-0.3741726450495507
-1.699076110392736,-0.3741726450495507
-1.699076110392736,-0.3741726450495507
-1.778560512927165,-0.4131811452379966
-1.778560512927165,-0.4131811452379966
-1.778560512927165,-0.4131811452379966
-1.778560512927165,-0.4131811452379966
-1.778560512927165,-0.4131811452379966
-1.778560512927165,-0.4131811452379966
-1.862147616003647,-0.4471819417852254
-1.862147616003647,-0.4471819417852254
-1.862147616003647,-0.4471819417852254
-1.862147616003647,-0.4471819417852254
-1.862147616003647,-0.4471819417852254
-1.948842252804724,-0.4764867989545639
-1.948842252804724,-0.4764867989545639
-1.948842252804724,-0.4764867989545639
-1.948842252804724,-0.4764867989545639
-1.948842252804724,-0.4764867989545639
-2.038459952385885,-0.5022692915205363
-2.038459952385885,-0.5022692915205363
-2.038459952385885,-0.5022692915205363
-2.038459952385885,-0.5022692915205363
-2.038459952385885,-0.5022692915205363
-2.13067188329741,-0.5241796021069622
-2.13067188329741,-0.5241796021069622
-2.13067188329741,-0.5241796021069622
-2.13067188329741,-0.5241796021069622
-2.13067188329741,-0.5241796021069622
