-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.13328588721221105,2.1986722371968495
-0.13328588721221105,2.1986722371968495
-0.13328588721221105,2.1986722371968495
-0.13328588721221105,2.1986722371968495
-0.13328588721221105,2.1986722371968495
-0.1294981665880781,2.198625675637699
-0.1294981665880781,2.198625675637699
-0.1294981665880781,2.198625675637699
-0.1294981665880781,2.198625675637699
-0.1294981665880781,2.198625675637699
-0.112881386579295,2.1982301862219784
-0.112881386579295,2.1982301862219784
-0.112881386579295,2.1982301862219784
-0.112881386579295,2.1982301862219784
-0.07503156916059076,2.195888669519272
-0.07503156916059076,2.195888669519272
-0.07503156916059076,2.195888669519272
-0.07503156916059076,2.195888669519272
-0.07503156916059076,2.195888669519272
-0.010262615697242026,2.1886535511440366
-0.010262615697242026,2.1886535511440366
-0.010262615697242026,2.1886535511440366
-0.010262615697242026,2.1886535511440366
-0.010262615697242026,2.1886535511440366
0.07775330311931256,2.172764326461899
0.07775330311931256,2.172764326461899
0.07775330311931256,2.172764326461899
0.07775330311931256,2.172764326461899
0.07775330311931256,2.172764326461899
0.18016568397868676,2.1455028885225995
0.18016568397868676,2.1455028885225995
0.18016568397868676,2.1455028885225995
0.18016568397868676,2.1455028885225995
0.18016568397868676,2.1455028885225995
0.2885249205772017,2.107888204372301
0.2885249205772017,2.107888204372301
0.2885249205772017,2.107888204372301
0.2885249205772017,2.107888204372301
0.2885249205772017,2.107888204372301
0.39432726045540406,2.0607302263631158
0.39432726045540406,2.0607302263631158
0.39432726045540406,2.0607302263631158
0.39432726045540406,2.0607302263631158
0.39432726045540406,2.0607302263631158
0.495172269695956,2.004679369105991
0.495172269695956,2.004679369105991
0.495172269695956,2.004679369105991
0.495172269695956,2.004679369105991
0.495172269695956,2.004679369105991
0.5905205667670711,1.940123509598083
0.5905205667670711,1.940123509598083
0.5905205667670711,1.940123509598083
0.5905205667670711,1.940123509598083
0.5905205667670711,1.940123509598083
0.6797092167210065,1.8675599823684408
0.6797092167210065,1.8675599823684408
0.6797092167210065,1.8675599823684408
0.6797092167210065,1.8675599823684408
0.6797092167210065,1.8675599823684408
0.7621723504912202,1.7875883872005829
0.7621723504912202,1.7875883872005829
0.7621723504912202,1.7875883872005829
0.7621723504912202,1.7875883872005829
0.7621723504912202,1.7875883872005829
0.837474682644276,1.7007717711483061
0.837474682644276,1.7007717711483061
0.837474682644276,1.7007717711483061
0.837474682644276,1.7007717711483061
0.837474682644276,1.7007717711483061
0.9051753470330612,1.6077515662812651
0.9051753470330612,1.6077515662812651
0.9051753470330612,1.6077515662812651
0.9051753470330612,1.6077515662812651
0.9051753470330612,1.6077515662812651
0.964805512504866,1.509296891367624
0.964805512504866,1.509296891367624
0.964805512504866,1.509296891367624
0.964805512504866,1.509296891367624
0.964805512504866,1.509296891367624
1.0164162876620897,1.4060971847689037
1.0164162876620897,1.4060971847689037
1.0164162876620897,1.4060971847689037
1.0164162876620897,1.4060971847689037
1.0164162876620897,1.4060971847689037
1.0596383366979305,1.2981036019561056
1.0596383366979305,1.2981036019561056
1.0596383366979305,1.2981036019561056
1.0596383366979305,1.2981036019561056
1.0596383366979305,1.2981036019561056
1.094429467239319,1.1839485806515695
1.094429467239319,1.1839485806515695
1.094429467239319,1.1839485806515695
1.094429467239319,1.1839485806515695
1.094429467239319,1.1839485806515695
1.119927515061645,1.064787779505647
1.119927515061645,1.064787779505647
1.119927515061645,1.064787779505647
1.119927515061645,1.064787779505647
1.119927515061645,1.064787779505647
1.1352829209250326,0.9424111654651924
1.1352829209250326,0.9424111654651924
1.1352829209250326,0.9424111654651924
1.1352829209250326,0.9424111654651924
1.1352829209250326,0.9424111654651924
1.1394167671747089,0.8179172804739036
1.1394167671747089,0.8179172804739036
1.1394167671747089,0.8179172804739036
1.1394167671747089,0.8179172804739036
1.1394167671747089,0.8179172804739036
1.1323954328552737,0.6930040176922455
1.1323954328552737,0.6930040176922455
1.1323954328552737,0.6930040176922455
1.1323954328552737,0.6930040176922455
1.1323954328552737,0.6930040176922455
1.1140953207044195,0.5692016746693657
1.1140953207044195,0.5692016746693657
1.1140953207044195,0.5692016746693657
1.1140953207044195,0.5692016746693657
1.1140953207044195,0.5692016746693657
1.0842178500655408,0.4469497708189454
1.0842178500655408,0.4469497708189454
1.0842178500655408,0.4469497708189454
1.0842178500655408,0.4469497708189454
1.0842178500655408,0.4469497708189454
1.0427559773661628,0.32746181146532816
1.0427559773661628,0.32746181146532816
1.0427559773661628,0.32746181146532816
1.0427559773661628,0.32746181146532816
1.0427559773661628,0.32746181146532816
0.9905100673586648,0.21241887531577244
0.9905100673586648,0.21241887531577244
0.9905100673586648,0.21241887531577244
0.9905100673586648,0.21241887531577244
0.9905100673586648,0.21241887531577244
0.9283413915862848,0.102043684209589
0.9283413915862848,0.102043684209589
0.9283413915862848,0.102043684209589
0.9283413915862848,0.102043684209589
0.9283413915862848,0.102043684209589
0.8582144320266649,-0.004798980319455888
0.8582144320266649,-0.004798980319455888
0.8582144320266649,-0.004798980319455888
0.8582144320266649,-0.004798980319455888
0.8582144320266649,-0.004798980319455888
0.7832855985542124,-0.10945134582535564
0.7832855985542124,-0.10945134582535564
0.7832855985542124,-0.10945134582535564
0.7832855985542124,-0.10945134582535564
0.7832855985542124,-0.10945134582535564
0.7053012713004697,-0.21249509582261425
0.7053012713004697,-0.21249509582261425
0.7053012713004697,-0.21249509582261425
0.7053012713004697,-0.21249509582261425
0.7053012713004697,-0.21249509582261425
0.625302841516924,-0.31439885616253904
0.625302841516924,-0.31439885616253904
0.625302841516924,-0.31439885616253904
0.625302841516924,-0.31439885616253904
0.625302841516924,-0.31439885616253904
0.5426692227744994,-0.4144388941154871
0.5426692227744994,-0.4144388941154871
0.5426692227744994,-0.4144388941154871
0.5426692227744994,-0.4144388941154871
0.5426692227744994,-0.4144388941154871
0.4575338968914472,-0.5124514208910393
0.4575338968914472,-0.5124514208910393
0.4575338968914472,-0.5124514208910393
0.4575338968914472,-0.5124514208910393
0.4575338968914472,-0.5124514208910393
0.3699848479885302,-0.6084281688445141
0.3699848479885302,-0.6084281688445141
0.3699848479885302,-0.6084281688445141
0.3699848479885302,-0.6084281688445141
0.3699848479885302,-0.6084281688445141
0.280202973457144,-0.7022115299611502
0.280202973457144,-0.7022115299611502
0.280202973457144,-0.7022115299611502
0.280202973457144,-0.7022115299611502
0.280202973457144,-0.7022115299611502
0.1870408179556178,-0.7944037989066114
0.1870408179556178,-0.7944037989066114
0.1870408179556178,-0.7944037989066114
0.1870408179556178,-0.7944037989066114
0.1870408179556178,-0.7944037989066114
0.09143765663995428,-0.8797220962921996
0.09143765663995428,-0.8797220962921996
0.09143765663995428,-0.8797220962921996
0.09143765663995428,-0.8797220962921996
0.09143765663995428,-0.8797220962921996
-0.01045861674804054,-0.95797695036043
-0.01045861674804054,-0.95797695036043
-0.01045861674804054,-0.95797695036043
-0.01045861674804054,-0.95797695036043
-0.01045861674804054,-0.95797695036043
-0.11710806242036116,-1.028530657701436
-0.11710806242036116,-1.028530657701436
-0.11710806242036116,-1.028530657701436
-0.11710806242036116,-1.028530657701436
-0.11710806242036116,-1.028530657701436
-0.22806162722704548,-1.0916037377764924
-0.22806162722704548,-1.0916037377764924
-0.22806162722704548,-1.0916037377764924
-0.22806162722704548,-1.0916037377764924
-0.22806162722704548,-1.0916037377764924
-0.22806162722704548,-1.0916037377764924
-0.3440942172211211,-1.1468448065703305
-0.3440942172211211,-1.1468448065703305
-0.3440942172211211,-1.1468448065703305
-0.3440942172211211,-1.1468448065703305
-0.4609625837941661,-1.1917004966103322
-0.4609625837941661,-1.1917004966103322
-0.4609625837941661,-1.1917004966103322
-0.4609625837941661,-1.1917004966103322
-0.4609625837941661,-1.1917004966103322
-0.4609625837941661,-1.1917004966103322
-0.581514926863581,-1.2279767739142615
