-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.13328588721221105,2.1986722371968495
-0.13328588721221105,2.1986722371968495
-0.13328588721221105,2.1986722371968495
-0.13328588721221105,2.1986722371968495
-0.13328588721221105,2.1986722371968495
-0.1295005278102574,2.1985613053473743
-0.1295005278102574,2.1985613053473743
-0.1295005278102574,2.1985613053473743
-0.1295005278102574,2.1985613053473743
-0.1295005278102574,2.1985613053473743
-0.11296847290073832,2.1972975265040517
-0.11296847290073832,2.1972975265040517
-0.11296847290073832,2.1972975265040517
-0.11296847290073832,2.1972975265040517
-0.07644046722429546,2.1928999665685898
-0.07644046722429546,2.1928999665685898
-0.07644046722429546,2.1928999665685898
-0.07644046722429546,2.1928999665685898
-0.07644046722429546,2.1928999665685898
-0.02184347800551858,2.1834045151818597
-0.02184347800551858,2.1834045151818597
-0.02184347800551858,2.1834045151818597
-0.02184347800551858,2.1834045151818597
-0.02184347800551858,2.1834045151818597
0.04273359380918035,2.168726467129926
0.04273359380918035,2.168726467129926
0.04273359380918035,2.168726467129926
0.04273359380918035,2.168726467129926
0.04273359380918035,2.168726467129926
0.10931936187809996,2.150469509483862
0.10931936187809996,2.150469509483862
0.10931936187809996,2.150469509483862
0.10931936187809996,2.150469509483862
0.10931936187809996,2.150469509483862
0.17559499699011935,2.1285644309055227
0.17559499699011935,2.1285644309055227
0.17559499699011935,2.1285644309055227
0.17559499699011935,2.1285644309055227
0.17559499699011935,2.1285644309055227
0.2404347806788844,2.103329679681176
0.2404347806788844,2.103329679681176
0.2404347806788844,2.103329679681176
0.2404347806788844,2.103329679681176
0.2404347806788844,2.103329679681176
0.3036335242680988,2.0747724929768423
0.3036335242680988,2.0747724929768423
0.3036335242680988,2.0747724929768423
0.3036335242680988,2.0747724929768423
0.3036335242680988,2.0747724929768423
0.3650992378164956,2.0429977037423304
0.3650992378164956,2.0429977037423304
0.3650992378164956,2.0429977037423304
0.3650992378164956,2.0429977037423304
0.3650992378164956,2.0429977037423304
0.4247513456373128,2.0080198544871197
0.4247513456373128,2.0080198544871197
0.4247513456373128,2.0080198544871197
0.4247513456373128,2.0080198544871197
0.4247513456373128,2.0080198544871197
0.482758277590851,1.9697628951465465
0.482758277590851,1.9697628951465465
0.482758277590851,1.9697628951465465
0.482758277590851,1.9697628951465465
0.482758277590851,1.9697628951465465
0.5388481453900978,1.928293166015299
0.5388481453900978,1.928293166015299
0.5388481453900978,1.928293166015299
0.5388481453900978,1.928293166015299
0.5388481453900978,1.928293166015299
0.5936814246805892,1.8830031174744473
0.5936814246805892,1.8830031174744473
0.5936814246805892,1.8830031174744473
0.5936814246805892,1.8830031174744473
0.5936814246805892,1.8830031174744473
0.6462963079107389,1.8345660610846877
0.6462963079107389,1.8345660610846877
0.6462963079107389,1.8345660610846877
0.6462963079107389,1.8345660610846877
0.6462963079107389,1.8345660610846877
0.6968678637518507,1.7826962431790905
0.6968678637518507,1.7826962431790905
0.6968678637518507,1.7826962431790905
0.6968678637518507,1.7826962431790905
0.6968678637518507,1.7826962431790905
0.7446353278537965,1.7280196632626232
0.7446353278537965,1.7280196632626232
0.7446353278537965,1.7280196632626232
0.7446353278537965,1.7280196632626232
0.7446353278537965,1.7280196632626232
0.7899982139675035,1.6698647785092364
0.7899982139675035,1.6698647785092364
0.7899982139675035,1.6698647785092364
0.7899982139675035,1.6698647785092364
0.7899982139675035,1.6698647785092364
0.8323811269115795,1.608802992962754
0.8323811269115795,1.608802992962754
0.8323811269115795,1.608802992962754
0.8323811269115795,1.608802992962754
0.8323811269115795,1.608802992962754
0.871722228749159,1.5447693036323493
0.871722228749159,1.5447693036323493
0.871722228749159,1.5447693036323493
0.871722228749159,1.5447693036323493
0.871722228749159,1.5447693036323493
0.9077365585106608,1.4780968426624104
0.9077365585106608,1.4780968426624104
0.9077365585106608,1.4780968426624104
0.9077365585106608,1.4780968426624104
0.9077365585106608,1.4780968426624104
0.9411445199490844,1.4071503245062025
0.9411445199490844,1.4071503245062025
0.9411445199490844,1.4071503245062025
0.9411445199490844,1.4071503245062025
0.9411445199490844,1.4071503245062025
0.971106024138668,1.332401896466347
0.971106024138668,1.332401896466347
0.971106024138668,1.332401896466347
0.971106024138668,1.332401896466347
0.971106024138668,1.332401896466347
0.9972920943022796,1.254123977409804
0.9972920943022796,1.254123977409804
0.9972920943022796,1.254123977409804
0.9972920943022796,1.254123977409804
0.9972920943022796,1.254123977409804
1.0185288138490385,1.1742663708263186
1.0185288138490385,1.1742663708263186
1.0185288138490385,1.1742663708263186
1.0185288138490385,1.1742663708263186
1.0185288138490385,1.1742663708263186
1.0353788781972295,1.0921544607485236
1.0353788781972295,1.0921544607485236
1.0353788781972295,1.0921544607485236
1.0353788781972295,1.0921544607485236
1.0353788781972295,1.0921544607485236
1.047363275696981,1.0085127751858773
1.047363275696981,1.0085127751858773
1.047363275696981,1.0085127751858773
1.047363275696981,1.0085127751858773
1.047363275696981,1.0085127751858773
1.0545160658307153,0.9233847983972524
1.0545160658307153,0.9233847983972524
1.0545160658307153,0.9233847983972524
1.0545160658307153,0.9233847983972524
1.0545160658307153,0.9233847983972524
1.0567430683024743,0.8373381029225643
1.0567430683024743,0.8373381029225643
1.0567430683024743,0.8373381029225643
1.0567430683024743,0.8373381029225643
1.0567430683024743,0.8373381029225643
1.053888321965219,0.7505513653095309
1.053888321965219,0.7505513653095309
1.053888321965219,0.7505513653095309
1.053888321965219,0.7505513653095309
1.053888321965219,0.7505513653095309
1.045855776673397,0.6641101296289411
1.045855776673397,0.6641101296289411
1.045855776673397,0.6641101296289411
1.045855776673397,0.6641101296289411
1.045855776673397,0.6641101296289411
1.0326425345162065,0.5783784557783396
1.0326425345162065,0.5783784557783396
1.0326425345162065,0.5783784557783396
1.0326425345162065,0.5783784557783396
1.0326425345162065,0.5783784557783396
1.0143797776044805,0.4935232445375852
1.0143797776044805,0.4935232445375852
1.0143797776044805,0.4935232445375852
1.0143797776044805,0.4935232445375852
1.0143797776044805,0.4935232445375852
0.9916396990251404,0.4094365617482322
0.9916396990251404,0.4094365617482322
0.9916396990251404,0.4094365617482322
0.9916396990251404,0.4094365617482322
0.9916396990251404,0.4094365617482322
0.9663894681364668,0.32564763421965903
0.9663894681364668,0.32564763421965903
0.9663894681364668,0.32564763421965903
0.9663894681364668,0.32564763421965903
0.9663894681364668,0.32564763421965903
0.9663894681364668,0.32564763421965903
0.9390557445519876,0.2416800288331983
0.9390557445519876,0.2416800288331983
0.9390557445519876,0.2416800288331983
0.9390557445519876,0.2416800288331983
0.9116817951015576,0.15953517929658945
0.9116817951015576,0.15953517929658945
0.9116817951015576,0.15953517929658945
0.9116817951015576,0.15953517929658945
0.9116817951015576,0.15953517929658945
0.8837996906554109,0.07700728713963507
0.8837996906554109,0.07700728713963507
0.8837996906554109,0.07700728713963507
0.8837996906554109,0.07700728713963507
0.8837996906554109,0.07700728713963507
0.8555143742453398,-0.005229804348416443
0.8555143742453398,-0.005229804348416443
0.8555143742453398,-0.005229804348416443
0.8555143742453398,-0.005229804348416443
0.8555143742453398,-0.005229804348416443
0.8262737951001566,-0.08698562042113535
0.8262737951001566,-0.08698562042113535
0.8262737951001566,-0.08698562042113535
0.8262737951001566,-0.08698562042113535
0.8262737951001566,-0.08698562042113535
0.8262737951001566,-0.08698562042113535
0.7937627512678533,-0.16814543660388384
0.7937627512678533,-0.16814543660388384
0.7937627512678533,-0.16814543660388384
0.7937627512678533,-0.16814543660388384
0.7595855851184475,-0.24622029646247856
0.7595855851184475,-0.24622029646247856
0.7595855851184475,-0.24622029646247856
0.7595855851184475,-0.24622029646247856
0.7595855851184475,-0.24622029646247856
0.7595855851184475,-0.24622029646247856
0.7250594468623242,-0.3252779786230676
0.7250594468623242,-0.3252779786230676
0.7250594468623242,-0.3252779786230676
0.7250594468623242,-0.3252779786230676
