2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.046511693127904,-0.258176903303675
2.046511693127904,-0.258176903303675
2.046511693127904,-0.258176903303675
2.046511693127904,-0.258176903303675
1.996596599672187,-0.2152243251955326
1.996596599672187,-0.2152243251955326
1.996596599672187,-0.2152243251955326
1.996596599672187,-0.2152243251955326
1.996596599672187,-0.2152243251955326
1.922112596833445,-0.1545566320627044
1.922112596833445,-0.1545566320627044
1.922112596833445,-0.1545566320627044
1.922112596833445,-0.1545566320627044
1.922112596833445,-0.1545566320627044
1.8264476126894456,-0.08317082965562388
1.8264476126894456,-0.08317082965562388
1.8264476126894456,-0.08317082965562388
1.8264476126894456,-0.08317082965562388
1.8264476126894456,-0.08317082965562388
1.715033239591009,-0.008316414085790874
1.715033239591009,-0.008316414085790874
1.715033239591009,-0.008316414085790874
1.715033239591009,-0.008316414085790874
1.715033239591009,-0.008316414085790874
1.5942403881078264,0.06336750616522734
1.5942403881078264,0.06336750616522734
1.5942403881078264,0.06336750616522734
1.5942403881078264,0.06336750616522734
1.5942403881078264,0.06336750616522734
1.4681954769940715,0.128435892728038
1.4681954769940715,0.128435892728038
1.4681954769940715,0.128435892728038
1.4681954769940715,0.128435892728038
1.4681954769940715,0.128435892728038
1.3382772858166672,0.1865076195080578
1.3382772858166672,0.1865076195080578
1.3382772858166672,0.1865076195080578
1.3382772858166672,0.1865076195080578
1.3382772858166672,0.1865076195080578
1.2048523456525024,0.23726278376065696
1.2048523456525024,0.23726278376065696
1.2048523456525024,0.23726278376065696
1.2048523456525024,0.23726278376065696
1.2048523456525024,0.23726278376065696
1.068937694000959,0.28218830066815526
1.068937694000959,0.28218830066815526
1.068937694000959,0.28218830066815526
1.068937694000959,0.28218830066815526
1.068937694000959,0.28218830066815526
0.9313511890429786,0.32251996386192583
0.9313511890429786,0.32251996386192583
0.9313511890429786,0.32251996386192583
0.9313511890429786,0.32251996386192583
0.9313511890429786,0.32251996386192583
0.7926606723732433,0.3597390416931902
0.7926606723732433,0.3597390416931902
0.7926606723732433,0.3597390416931902
0.7926606723732433,0.3597390416931902
0.7926606723732433,0.3597390416931902
0.6533722724913479,0.3943593648740153
0.6533722724913479,0.3943593648740153
0.6533722724913479,0.3943593648740153
0.6533722724913479,0.3943593648740153
0.6533722724913479,0.3943593648740153
0.5138985650086755,0.427118212561
0.5138985650086755,0.427118212561
0.5138985650086755,0.427118212561
0.5138985650086755,0.427118212561
0.5138985650086755,0.427118212561
0.3742842798330852,0.4581891827278348
0.3742842798330852,0.4581891827278348
0.3742842798330852,0.4581891827278348
0.3742842798330852,0.4581891827278348
0.3742842798330852,0.4581891827278348
0.23453980505666977,0.48704544206322914
0.23453980505666977,0.48704544206322914
0.23453980505666977,0.48704544206322914
0.23453980505666977,0.48704544206322914
0.23453980505666977,0.48704544206322914
0.0946339735302064,0.512410626620386
0.0946339735302064,0.512410626620386
0.0946339735302064,0.512410626620386
0.0946339735302064,0.512410626620386
0.0946339735302064,0.512410626620386
-0.04538109658782433,0.5352573271691631
-0.04538109658782433,0.5352573271691631
-0.04538109658782433,0.5352573271691631
-0.04538109658782433,0.5352573271691631
-0.04538109658782433,0.5352573271691631
-0.1855555466624206,0.555372973865869
-0.1855555466624206,0.555372973865869
-0.1855555466624206,0.555372973865869
-0.1855555466624206,0.555372973865869
-0.1855555466624206,0.555372973865869
-0.3258711387414732,0.5699799350297707
-0.3258711387414732,0.5699799350297707
-0.3258711387414732,0.5699799350297707
-0.3258711387414732,0.5699799350297707
-0.3258711387414732,0.5699799350297707
-0.4660529057485157,0.5782862475676259
-0.4660529057485157,0.5782862475676259
-0.4660529057485157,0.5782862475676259
-0.4660529057485157,0.5782862475676259
-0.4660529057485157,0.5782862475676259
-0.6058745321478811,0.5795530018280256
-0.6058745321478811,0.5795530018280256
-0.6058745321478811,0.5795530018280256
-0.6058745321478811,0.5795530018280256
-0.6058745321478811,0.5795530018280256
-0.7450978710279401,0.5733507913525734
-0.7450978710279401,0.5733507913525734
-0.7450978710279401,0.5733507913525734
-0.7450978710279401,0.5733507913525734
-0.7450978710279401,0.5733507913525734
-0.8830382754235997,0.55807976963324
-0.8830382754235997,0.55807976963324
-0.8830382754235997,0.55807976963324
-0.8830382754235997,0.55807976963324
-0.8830382754235997,0.55807976963324
-1.0191178897403883,0.5334761420588865
-1.0191178897403883,0.5334761420588865
-1.0191178897403883,0.5334761420588865
-1.0191178897403883,0.5334761420588865
-1.0191178897403883,0.5334761420588865
-1.1528621738504548,0.4998842817001881
-1.1528621738504548,0.4998842817001881
-1.1528621738504548,0.4998842817001881
-1.1528621738504548,0.4998842817001881
-1.1528621738504548,0.4998842817001881
-1.2834991410305885,0.4565280324923996
-1.2834991410305885,0.4565280324923996
-1.2834991410305885,0.4565280324923996
-1.2834991410305885,0.4565280324923996
-1.2834991410305885,0.4565280324923996
-1.4103188844704124,0.40368396354211494
-1.4103188844704124,0.40368396354211494
-1.4103188844704124,0.40368396354211494
-1.4103188844704124,0.40368396354211494
-1.4103188844704124,0.40368396354211494
-1.5320050290036975,0.3407591783253336
-1.5320050290036975,0.3407591783253336
-1.5320050290036975,0.3407591783253336
-1.5320050290036975,0.3407591783253336
-1.5320050290036975,0.3407591783253336
-1.6481100125821109,0.2685499351325194
-1.6481100125821109,0.2685499351325194
-1.6481100125821109,0.2685499351325194
-1.6481100125821109,0.2685499351325194
-1.6481100125821109,0.2685499351325194
-1.758171423933128,0.18743483599515776
-1.758171423933128,0.18743483599515776
-1.758171423933128,0.18743483599515776
-1.758171423933128,0.18743483599515776
-1.758171423933128,0.18743483599515776
-1.864015415325274,0.098660884994867
-1.864015415325274,0.098660884994867
-1.864015415325274,0.098660884994867
-1.864015415325274,0.098660884994867
-1.864015415325274,0.098660884994867
-1.9641674190709733,0.001929978968874252
-1.9641674190709733,0.001929978968874252
-1.9641674190709733,0.001929978968874252
-1.9641674190709733,0.001929978968874252
-1.9641674190709733,0.001929978968874252
-2.058572579534868,-0.1025332504160812
-2.058572579534868,-0.1025332504160812
-2.058572579534868,-0.1025332504160812
-2.058572579534868,-0.1025332504160812
-2.058572579534868,-0.1025332504160812
-2.145032855151636,-0.2103663059521177
-2.145032855151636,-0.2103663059521177
-2.145032855151636,-0.2103663059521177
-2.145032855151636,-0.2103663059521177
-2.145032855151636,-0.2103663059521177
-2.2292579934232624,-0.32232079709595574
-2.2292579934232624,-0.32232079709595574
-2.2292579934232624,-0.32232079709595574
-2.2292579934232624,-0.32232079709595574
-2.2292579934232624,-0.32232079709595574
-2.312683383758805,-0.4352911026393876
-2.312683383758805,-0.4352911026393876
-2.312683383758805,-0.4352911026393876
-2.312683383758805,-0.4352911026393876
-2.312683383758805,-0.4352911026393876
-2.396180423032816,-0.5485000793990327
-2.396180423032816,-0.5485000793990327
-2.396180423032816,-0.5485000793990327
-2.396180423032816,-0.5485000793990327
-2.396180423032816,-0.5485000793990327
-2.396180423032816,-0.5485000793990327
-2.4803320596279614,-0.6632463813070547
-2.4803320596279614,-0.6632463813070547
-2.4803320596279614,-0.6632463813070547
-2.4803320596279614,-0.6632463813070547
