2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.0890433792895795,-0.2977288772068521
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.088580562293911,-0.29714992193637274
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.0858455001864202,-0.2942495050488549
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.074112540181268,-0.2829369155052304
2.046230383722081,-0.2584306250694941
2.046230383722081,-0.2584306250694941
2.046230383722081,-0.2584306250694941
2.046230383722081,-0.2584306250694941
1.994501760479519,-0.2174863681804056
1.994501760479519,-0.2174863681804056
1.994501760479519,-0.2174863681804056
1.994501760479519,-0.2174863681804056
1.994501760479519,-0.2174863681804056
1.9184158901103108,-0.16258981313243728
1.9184158901103108,-0.16258981313243728
1.9184158901103108,-0.16258981313243728
1.9184158901103108,-0.16258981313243728
1.9184158901103108,-0.16258981313243728
1.8232646922698847,-0.10191813295442782
1.8232646922698847,-0.10191813295442782
1.8232646922698847,-0.10191813295442782
1.8232646922698847,-0.10191813295442782
1.8232646922698847,-0.10191813295442782
1.714857590196744,-0.043062252687254415
1.714857590196744,-0.043062252687254415
1.714857590196744,-0.043062252687254415
1.714857590196744,-0.043062252687254415
1.714857590196744,-0.043062252687254415
1.5994294536840403,0.008923884977874864
1.5994294536840403,0.008923884977874864
1.5994294536840403,0.008923884977874864
1.5994294536840403,0.008923884977874864
1.5994294536840403,0.008923884977874864
1.479689619859836,0.05254931016902864
1.479689619859836,0.05254931016902864
1.479689619859836,0.05254931016902864
1.479689619859836,0.05254931016902864
1.479689619859836,0.05254931016902864
1.356932135767135,0.08985568924488163
1.356932135767135,0.08985568924488163
1.356932135767135,0.08985568924488163
1.356932135767135,0.08985568924488163
1.356932135767135,0.08985568924488163
1.2321733610780352,0.1238843558723643
1.2321733610780352,0.1238843558723643
1.2321733610780352,0.1238843558723643
1.2321733610780352,0.1238843558723643
1.2321733610780352,0.1238843558723643
1.1066410564147775,0.15704350588804397
1.1066410564147775,0.15704350588804397
1.1066410564147775,0.15704350588804397
1.1066410564147775,0.15704350588804397
1.1066410564147775,0.15704350588804397
0.9812715465736696,0.19131109516951925
0.9812715465736696,0.19131109516951925
0.9812715465736696,0.19131109516951925
0.9812715465736696,0.19131109516951925
0.9812715465736696,0.19131109516951925
0.8559220076354265,0.22632814747688895
0.8559220076354265,0.22632814747688895
0.8559220076354265,0.22632814747688895
0.8559220076354265,0.22632814747688895
0.8559220076354265,0.22632814747688895
0.7315166341083535,0.2642845371920199
0.7315166341083535,0.2642845371920199
0.7315166341083535,0.2642845371920199
0.7315166341083535,0.2642845371920199
0.7315166341083535,0.2642845371920199
0.6084226507801357,0.304820500688724
0.6084226507801357,0.304820500688724
0.6084226507801357,0.304820500688724
0.6084226507801357,0.304820500688724
0.6084226507801357,0.304820500688724
0.48654771307599703,0.3479824526444416
0.48654771307599703,0.3479824526444416
0.48654771307599703,0.3479824526444416
0.48654771307599703,0.3479824526444416
0.48654771307599703,0.3479824526444416
0.3660006771316976,0.39355889750652423
0.3660006771316976,0.39355889750652423
0.3660006771316976,0.39355889750652423
0.3660006771316976,0.39355889750652423
0.3660006771316976,0.39355889750652423
0.246900460681639,0.4412276351564227
0.246900460681639,0.4412276351564227
0.246900460681639,0.4412276351564227
0.246900460681639,0.4412276351564227
0.246900460681639,0.4412276351564227
0.1278489484942973,0.48807482649701345
0.1278489484942973,0.48807482649701345
0.1278489484942973,0.48807482649701345
0.1278489484942973,0.48807482649701345
0.1278489484942973,0.48807482649701345
0.007988121158274502,0.5312377252162198
0.007988121158274502,0.5312377252162198
0.007988121158274502,0.5312377252162198
0.007988121158274502,0.5312377252162198
0.007988121158274502,0.5312377252162198
-0.11289837318569104,0.5678296195734599
-0.11289837318569104,0.5678296195734599
-0.11289837318569104,0.5678296195734599
-0.11289837318569104,0.5678296195734599
-0.11289837318569104,0.5678296195734599
-0.23476008677749657,0.5951125544136024
-0.23476008677749657,0.5951125544136024
-0.23476008677749657,0.5951125544136024
-0.23476008677749657,0.5951125544136024
-0.23476008677749657,0.5951125544136024
-0.3569911250462625,0.6104214932708308
-0.3569911250462625,0.6104214932708308
-0.3569911250462625,0.6104214932708308
-0.3569911250462625,0.6104214932708308
-0.3569911250462625,0.6104214932708308
-0.4788521408050516,0.6138822689359202
-0.4788521408050516,0.6138822689359202
-0.4788521408050516,0.6138822689359202
-0.4788521408050516,0.6138822689359202
-0.4788521408050516,0.6138822689359202
-0.5996114357634318,0.6062744365437617
-0.5996114357634318,0.6062744365437617
-0.5996114357634318,0.6062744365437617
-0.5996114357634318,0.6062744365437617
-0.5996114357634318,0.6062744365437617
-0.7186291260334856,0.5880520754729621
-0.7186291260334856,0.5880520754729621
-0.7186291260334856,0.5880520754729621
-0.7186291260334856,0.5880520754729621
-0.7186291260334856,0.5880520754729621
-0.8347390817792197,0.5588529983257653
-0.8347390817792197,0.5588529983257653
-0.8347390817792197,0.5588529983257653
-0.8347390817792197,0.5588529983257653
-0.8347390817792197,0.5588529983257653
-0.9472294291828018,0.5194421034167709
-0.9472294291828018,0.5194421034167709
-0.9472294291828018,0.5194421034167709
-0.9472294291828018,0.5194421034167709
-0.9472294291828018,0.5194421034167709
-1.0553201590439316,0.4703628455786701
-1.0553201590439316,0.4703628455786701
-1.0553201590439316,0.4703628455786701
-1.0553201590439316,0.4703628455786701
-1.0553201590439316,0.4703628455786701
-1.1585296533722511,0.41284405089142456
-1.1585296533722511,0.41284405089142456
-1.1585296533722511,0.41284405089142456
-1.1585296533722511,0.41284405089142456
-1.1585296533722511,0.41284405089142456
-1.2547481027553524,0.3449564309966709
-1.2547481027553524,0.3449564309966709
-1.2547481027553524,0.3449564309966709
-1.2547481027553524,0.3449564309966709
-1.2547481027553524,0.3449564309966709
-1.3454077105562376,0.2693093881471897
-1.3454077105562376,0.2693093881471897
-1.3454077105562376,0.2693093881471897
-1.3454077105562376,0.2693093881471897
-1.3454077105562376,0.2693093881471897
-1.4305886283786629,0.18549101373436677
-1.4305886283786629,0.18549101373436677
-1.4305886283786629,0.18549101373436677
-1.4305886283786629,0.18549101373436677
-1.4305886283786629,0.18549101373436677
-1.512882114251373,0.0952414279474435
-1.512882114251373,0.0952414279474435
-1.512882114251373,0.0952414279474435
-1.512882114251373,0.0952414279474435
-1.512882114251373,0.0952414279474435
-1.512882114251373,0.0952414279474435
-1.5939056804791205,0.0002875799091913695
-1.5939056804791205,0.0002875799091913695
-1.5939056804791205,0.0002875799091913695
-1.5939056804791205,0.0002875799091913695
-1.6725953442073471,-0.09457492677183718
-1.6725953442073471,-0.09457492677183718
-1.6725953442073471,-0.09457492677183718
-1.6725953442073471,-0.09457492677183718
-1.6725953442073471,-0.09457492677183718
-1.7528908319239898,-0.18984923154854025
-1.7528908319239898,-0.18984923154854025
-1.7528908319239898,-0.18984923154854025
-1.7528908319239898,-0.18984923154854025
-1.7528908319239898,-0.18984923154854025
-1.835720068082424,-0.2827588781284009
-1.835720068082424,-0.2827588781284009
-1.835720068082424,-0.2827588781284009
-1.835720068082424,-0.2827588781284009
-1.835720068082424,-0.2827588781284009
-1.922263587761686,-0.3714288203318814
-1.922263587761686,-0.3714288203318814
-1.922263587761686,-0.3714288203318814
-1.922263587761686,-0.3714288203318814
-1.922263587761686,-0.3714288203318814
-1.922263587761686,-0.3714288203318814
-2.01291245674419,-0.4576032312524792
-2.01291245674419,-0.4576032312524792
-2.01291245674419,-0.4576032312524792
-2.01291245674419,-0.4576032312524792
-2.104843669674629,-0.5388897657113992
-2.104843669674629,-0.5388897657113992
-2.104843669674629,-0.5388897657113992
-2.104843669674629,-0.5388897657113992
-2.104843669674629,-0.5388897657113992
-2.104843669674629,-0.5388897657113992
-2.200653886478407,-0.6182931966177933
-2.200653886478407,-0.6182931966177933
-2.200653886478407,-0.6182931966177933
-2.200653886478407,-0.6182931966177933
-2.200653886478407,-0.6182931966177933
-2.2996224309806688,-0.6955262526313775
-2.2996224309806688,-0.6955262526313775
-2.2996224309806688,-0.6955262526313775
-2.2996224309806688,-0.6955262526313775
-2.2996224309806688,-0.6955262526313775
-2.401800009735253,-0.7701428122149715
-2.401800009735253,-0.7701428122149715
-2.401800009735253,-0.7701428122149715
-2.401800009735253,-0.7701428122149715
