-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.07862749871540399,2.1931635155741627
-0.07862749871540399,2.1931635155741627
-0.07862749871540399,2.1931635155741627
-0.07862749871540399,2.1931635155741627
-0.02002903738814158,2.18292938123052
-0.02002903738814158,2.18292938123052
-0.02002903738814158,2.18292938123052
-0.02002903738814158,2.18292938123052
-0.02002903738814158,2.18292938123052
0.054795253095350015,2.1652580150634475
0.054795253095350015,2.1652580150634475
0.054795253095350015,2.1652580150634475
0.054795253095350015,2.1652580150634475
0.054795253095350015,2.1652580150634475
0.13670862502361067,2.1412413344602323
0.13670862502361067,2.1412413344602323
0.13670862502361067,2.1412413344602323
0.13670862502361067,2.1412413344602323
0.13670862502361067,2.1412413344602323
0.2184905145776086,2.111832362220943
0.2184905145776086,2.111832362220943
0.2184905145776086,2.111832362220943
0.2184905145776086,2.111832362220943
0.2184905145776086,2.111832362220943
0.2975600946545347,2.0774182444742406
0.2975600946545347,2.0774182444742406
0.2975600946545347,2.0774182444742406
0.2975600946545347,2.0774182444742406
0.2975600946545347,2.0774182444742406
0.37386548522014806,2.0380577950186063
0.37386548522014806,2.0380577950186063
0.37386548522014806,2.0380577950186063
0.37386548522014806,2.0380577950186063
0.37386548522014806,2.0380577950186063
0.4470028158202849,1.9940583658698372
0.4470028158202849,1.9940583658698372
0.4470028158202849,1.9940583658698372
0.4470028158202849,1.9940583658698372
0.4470028158202849,1.9940583658698372
0.5167925215232002,1.9456590098718
0.5167925215232002,1.9456590098718
0.5167925215232002,1.9456590098718
0.5167925215232002,1.9456590098718
0.5167925215232002,1.9456590098718
0.5830022870423776,1.8931016479113905
0.5830022870423776,1.8931016479113905
0.5830022870423776,1.8931016479113905
0.5830022870423776,1.8931016479113905
0.5830022870423776,1.8931016479113905
0.6454967725288254,1.8365950151757575
0.6454967725288254,1.8365950151757575
0.6454967725288254,1.8365950151757575
0.6454967725288254,1.8365950151757575
0.6454967725288254,1.8365950151757575
0.7042258596245693,1.776240822004636
0.7042258596245693,1.776240822004636
0.7042258596245693,1.776240822004636
0.7042258596245693,1.776240822004636
0.7042258596245693,1.776240822004636
0.7589073200187596,1.7123969280052247
0.7589073200187596,1.7123969280052247
0.7589073200187596,1.7123969280052247
0.7589073200187596,1.7123969280052247
0.7589073200187596,1.7123969280052247
0.8094845047265895,1.645116106955148
0.8094845047265895,1.645116106955148
0.8094845047265895,1.645116106955148
0.8094845047265895,1.645116106955148
0.8094845047265895,1.645116106955148
0.8558474771124119,1.5745029236484671
0.8558474771124119,1.5745029236484671
0.8558474771124119,1.5745029236484671
0.8558474771124119,1.5745029236484671
0.8558474771124119,1.5745029236484671
0.8980426007674807,1.5004702596512818
0.8980426007674807,1.5004702596512818
0.8980426007674807,1.5004702596512818
0.8980426007674807,1.5004702596512818
0.8980426007674807,1.5004702596512818
0.9359717610916096,1.4232942330727276
0.9359717610916096,1.4232942330727276
0.9359717610916096,1.4232942330727276
0.9359717610916096,1.4232942330727276
0.9359717610916096,1.4232942330727276
0.9687383276182238,1.343693424787635
0.9687383276182238,1.343693424787635
0.9687383276182238,1.343693424787635
0.9687383276182238,1.343693424787635
0.9687383276182238,1.343693424787635
0.9963599130500472,1.2620313516704145
0.9963599130500472,1.2620313516704145
0.9963599130500472,1.2620313516704145
0.9963599130500472,1.2620313516704145
0.9963599130500472,1.2620313516704145
1.0193195846389165,1.1765862933689013
1.0193195846389165,1.1765862933689013
1.0193195846389165,1.1765862933689013
1.0193195846389165,1.1765862933689013
1.0193195846389165,1.1765862933689013
1.0371877940636065,1.088941747510144
1.0371877940636065,1.088941747510144
1.0371877940636065,1.088941747510144
1.0371877940636065,1.088941747510144
1.0371877940636065,1.088941747510144
1.0495141420651741,0.999736013873546
1.0495141420651741,0.999736013873546
1.0495141420651741,0.999736013873546
1.0495141420651741,0.999736013873546
1.0495141420651741,0.999736013873546
1.0560552726223593,0.9097068005800978
1.0560552726223593,0.9097068005800978
1.0560552726223593,0.9097068005800978
1.0560552726223593,0.9097068005800978
1.0560552726223593,0.9097068005800978
1.0568756569984643,0.8185878388533693
1.0568756569984643,0.8185878388533693
1.0568756569984643,0.8185878388533693
1.0568756569984643,0.8185878388533693
1.0568756569984643,0.8185878388533693
1.0535612326638708,0.7268127639665424
1.0535612326638708,0.7268127639665424
1.0535612326638708,0.7268127639665424
1.0535612326638708,0.7268127639665424
1.0535612326638708,0.7268127639665424
1.045908743592279,0.6347491085050033
1.045908743592279,0.6347491085050033
1.045908743592279,0.6347491085050033
1.045908743592279,0.6347491085050033
1.045908743592279,0.6347491085050033
1.0333851732093708,0.5431924676839924
1.0333851732093708,0.5431924676839924
1.0333851732093708,0.5431924676839924
1.0333851732093708,0.5431924676839924
1.0333851732093708,0.5431924676839924
1.016263981840109,0.45267506030365606
1.016263981840109,0.45267506030365606
1.016263981840109,0.45267506030365606
1.016263981840109,0.45267506030365606
1.016263981840109,0.45267506030365606
0.9964746625831508,0.3626475064481058
0.9964746625831508,0.3626475064481058
0.9964746625831508,0.3626475064481058
0.9964746625831508,0.3626475064481058
0.9964746625831508,0.3626475064481058
0.9755930252661486,0.2725937250631364
0.9755930252661486,0.2725937250631364
0.9755930252661486,0.2725937250631364
0.9755930252661486,0.2725937250631364
0.9755930252661486,0.2725937250631364
0.9527534892497768,0.18287131259981668
0.9527534892497768,0.18287131259981668
0.9527534892497768,0.18287131259981668
0.9527534892497768,0.18287131259981668
0.9527534892497768,0.18287131259981668
0.927943417884116,0.09381364196363788
0.927943417884116,0.09381364196363788
0.927943417884116,0.09381364196363788
0.927943417884116,0.09381364196363788
0.927943417884116,0.09381364196363788
0.9013923723540748,0.005071057623319357
0.9013923723540748,0.005071057623319357
0.9013923723540748,0.005071057623319357
0.9013923723540748,0.005071057623319357
0.9013923723540748,0.005071057623319357
0.9013923723540748,0.005071057623319357
0.8741901477575587,-0.08451845998410605
0.8741901477575587,-0.08451845998410605
0.8741901477575587,-0.08451845998410605
0.8741901477575587,-0.08451845998410605
0.8472468555156405,-0.17213669003013307
0.8472468555156405,-0.17213669003013307
0.8472468555156405,-0.17213669003013307
0.8472468555156405,-0.17213669003013307
0.8472468555156405,-0.17213669003013307
0.8195172600142827,-0.2606289367960442
0.8195172600142827,-0.2606289367960442
0.8195172600142827,-0.2606289367960442
0.8195172600142827,-0.2606289367960442
0.8195172600142827,-0.2606289367960442
0.7910064841413154,-0.3486088094433938
0.7910064841413154,-0.3486088094433938
0.7910064841413154,-0.3486088094433938
0.7910064841413154,-0.3486088094433938
0.7910064841413154,-0.3486088094433938
0.7596748568042506,-0.435123092704172
0.7596748568042506,-0.435123092704172
0.7596748568042506,-0.435123092704172
0.7596748568042506,-0.435123092704172
0.7596748568042506,-0.435123092704172
0.7596748568042506,-0.435123092704172
0.7238132164021226,-0.5196870046318487
0.7238132164021226,-0.5196870046318487
0.7238132164021226,-0.5196870046318487
0.7238132164021226,-0.5196870046318487
0.683521598081029,-0.5988987618522773
0.683521598081029,-0.5988987618522773
0.683521598081029,-0.5988987618522773
0.683521598081029,-0.5988987618522773
0.683521598081029,-0.5988987618522773
0.6372456817601073,-0.6742841212967683
0.6372456817601073,-0.6742841212967683
0.6372456817601073,-0.6742841212967683
0.6372456817601073,-0.6742841212967683
0.6372456817601073,-0.6742841212967683
