-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.1334475932212181,2.19858476225693
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.133318288798935,2.198674087102736
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1299957212783855,2.198590663984053
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.1144746922822393,2.1974407339750366
-0.07839633743996349,2.193115990122964
-0.07839633743996349,2.193115990122964
-0.07839633743996349,2.193115990122964
-0.07839633743996349,2.193115990122964
-0.01611756903357282,2.182003022759833
-0.01611756903357282,2.182003022759833
-0.01611756903357282,2.182003022759833
-0.01611756903357282,2.182003022759833
-0.01611756903357282,2.182003022759833
0.06666886138831522,2.1618312187549162
0.06666886138831522,2.1618312187549162
0.06666886138831522,2.1618312187549162
0.06666886138831522,2.1618312187549162
0.06666886138831522,2.1618312187549162
0.16063369609605055,2.132713226278403
0.16063369609605055,2.132713226278403
0.16063369609605055,2.132713226278403
0.16063369609605055,2.132713226278403
0.16063369609605055,2.132713226278403
0.2568269625220297,2.095336239745732
0.2568269625220297,2.095336239745732
0.2568269625220297,2.095336239745732
0.2568269625220297,2.095336239745732
0.2568269625220297,2.095336239745732
0.3497500113021291,2.050804649539353
0.3497500113021291,2.050804649539353
0.3497500113021291,2.050804649539353
0.3497500113021291,2.050804649539353
0.3497500113021291,2.050804649539353
0.43848752662328055,1.9993710982742117
0.43848752662328055,1.9993710982742117
0.43848752662328055,1.9993710982742117
0.43848752662328055,1.9993710982742117
0.43848752662328055,1.9993710982742117
0.5227822671204377,1.9412691877434392
0.5227822671204377,1.9412691877434392
0.5227822671204377,1.9412691877434392
0.5227822671204377,1.9412691877434392
0.5227822671204377,1.9412691877434392
0.6019404640202982,1.8771577428786332
0.6019404640202982,1.8771577428786332
0.6019404640202982,1.8771577428786332
0.6019404640202982,1.8771577428786332
0.6019404640202982,1.8771577428786332
0.6757731016077646,1.8072067917147627
0.6757731016077646,1.8072067917147627
0.6757731016077646,1.8072067917147627
0.6757731016077646,1.8072067917147627
0.6757731016077646,1.8072067917147627
0.7439554870341195,1.7318081498894813
0.7439554870341195,1.7318081498894813
0.7439554870341195,1.7318081498894813
0.7439554870341195,1.7318081498894813
0.7439554870341195,1.7318081498894813
0.8060209390032306,1.651597403629203
0.8060209390032306,1.651597403629203
0.8060209390032306,1.651597403629203
0.8060209390032306,1.651597403629203
0.8060209390032306,1.651597403629203
0.8618353720150691,1.5668560903685436
0.8618353720150691,1.5668560903685436
0.8618353720150691,1.5668560903685436
0.8618353720150691,1.5668560903685436
0.8618353720150691,1.5668560903685436
0.910891632407025,1.4783079245228024
0.910891632407025,1.4783079245228024
0.910891632407025,1.4783079245228024
0.910891632407025,1.4783079245228024
0.910891632407025,1.4783079245228024
0.9531622438449702,1.3864109547255807
0.9531622438449702,1.3864109547255807
0.9531622438449702,1.3864109547255807
0.9531622438449702,1.3864109547255807
0.9531622438449702,1.3864109547255807
0.988538671818353,1.291514622481056
0.988538671818353,1.291514622481056
0.988538671818353,1.291514622481056
0.988538671818353,1.291514622481056
0.988538671818353,1.291514622481056
1.0168642019422345,1.1942038709775764
1.0168642019422345,1.1942038709775764
1.0168642019422345,1.1942038709775764
1.0168642019422345,1.1942038709775764
1.0168642019422345,1.1942038709775764
1.037854948073702,1.095083975649603
1.037854948073702,1.095083975649603
1.037854948073702,1.095083975649603
1.037854948073702,1.095083975649603
1.037854948073702,1.095083975649603
1.051584389687322,0.9945305824707016
1.051584389687322,0.9945305824707016
1.051584389687322,0.9945305824707016
1.051584389687322,0.9945305824707016
1.051584389687322,0.9945305824707016
1.0580615538148224,0.8925990957102666
1.0580615538148224,0.8925990957102666
1.0580615538148224,0.8925990957102666
1.0580615538148224,0.8925990957102666
1.0580615538148224,0.8925990957102666
1.056667528890099,0.7904721796047713
1.056667528890099,0.7904721796047713
1.056667528890099,0.7904721796047713
1.056667528890099,0.7904721796047713
1.056667528890099,0.7904721796047713
1.0476227357692913,0.6884417903471991
1.0476227357692913,0.6884417903471991
1.0476227357692913,0.6884417903471991
1.0476227357692913,0.6884417903471991
1.0476227357692913,0.6884417903471991
1.031186478596316,0.5871115512248043
1.031186478596316,0.5871115512248043
1.031186478596316,0.5871115512248043
1.031186478596316,0.5871115512248043
1.031186478596316,0.5871115512248043
1.0078982465154784,0.48706096582732994
1.0078982465154784,0.48706096582732994
1.0078982465154784,0.48706096582732994
1.0078982465154784,0.48706096582732994
1.0078982465154784,0.48706096582732994
0.9804533319274552,0.3872910364069399
0.9804533319274552,0.3872910364069399
0.9804533319274552,0.3872910364069399
0.9804533319274552,0.3872910364069399
0.9804533319274552,0.3872910364069399
0.9505997162569222,0.28773481977187454
0.9505997162569222,0.28773481977187454
0.9505997162569222,0.28773481977187454
0.9505997162569222,0.28773481977187454
0.9505997162569222,0.28773481977187454
0.9188406294268588,0.18894129940286788
0.9188406294268588,0.18894129940286788
0.9188406294268588,0.18894129940286788
0.9188406294268588,0.18894129940286788
0.9188406294268588,0.18894129940286788
0.8858679993262119,0.09066231885322544
0.8858679993262119,0.09066231885322544
0.8858679993262119,0.09066231885322544
0.8858679993262119,0.09066231885322544
0.8858679993262119,0.09066231885322544
0.8512569870808628,-0.007127905568543895
0.8512569870808628,-0.007127905568543895
0.8512569870808628,-0.007127905568543895
0.8512569870808628,-0.007127905568543895
0.8512569870808628,-0.007127905568543895
0.8149758056137784,-0.10437779710491252
0.8149758056137784,-0.10437779710491252
0.8149758056137784,-0.10437779710491252
0.8149758056137784,-0.10437779710491252
0.8149758056137784,-0.10437779710491252
0.7769841792953356,-0.2008970347355188
0.7769841792953356,-0.2008970347355188
0.7769841792953356,-0.2008970347355188
0.7769841792953356,-0.2008970347355188
0.7769841792953356,-0.2008970347355188
0.7373180385205786,-0.2962666607558757
0.7373180385205786,-0.2962666607558757
0.7373180385205786,-0.2962666607558757
0.7373180385205786,-0.2962666607558757
0.7373180385205786,-0.2962666607558757
0.697872234401527,-0.39151086143493
0.697872234401527,-0.39151086143493
0.697872234401527,-0.39151086143493
0.697872234401527,-0.39151086143493
0.697872234401527,-0.39151086143493
0.6571416420916815,-0.48721256254571416
0.6571416420916815,-0.48721256254571416
0.6571416420916815,-0.48721256254571416
0.6571416420916815,-0.48721256254571416
0.6571416420916815,-0.48721256254571416
0.6140174993672157,-0.57882653647662
0.6140174993672157,-0.57882653647662
0.6140174993672157,-0.57882653647662
0.6140174993672157,-0.57882653647662
0.6140174993672157,-0.57882653647662
0.5655970853190773,-0.6681544852919225
0.5655970853190773,-0.6681544852919225
0.5655970853190773,-0.6681544852919225
0.5655970853190773,-0.6681544852919225
0.5655970853190773,-0.6681544852919225
0.511368534340524,-0.7525016034606303
0.511368534340524,-0.7525016034606303
0.511368534340524,-0.7525016034606303
0.511368534340524,-0.7525016034606303
0.511368534340524,-0.7525016034606303
0.4508311398241278,-0.8308401869035045
0.4508311398241278,-0.8308401869035045
0.4508311398241278,-0.8308401869035045
0.4508311398241278,-0.8308401869035045
0.4508311398241278,-0.8308401869035045
0.4508311398241278,-0.8308401869035045
0.3841768664894897,-0.904644291302912
0.3841768664894897,-0.904644291302912
0.3841768664894897,-0.904644291302912
0.3841768664894897,-0.904644291302912
0.3141080258947397,-0.9715800282236764
0.3141080258947397,-0.9715800282236764
0.3141080258947397,-0.9715800282236764
0.3141080258947397,-0.9715800282236764
0.3141080258947397,-0.9715800282236764
0.3141080258947397,-0.9715800282236764
0.23874964344876892,-1.0336338845714927
0.23874964344876892,-1.0336338845714927
0.23874964344876892,-1.0336338845714927
0.23874964344876892,-1.0336338845714927
