-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.1340901740250002,-1.001516862639345
-2.134303861187029,-1.0014912938458664
-2.134303861187029,-1.0014912938458664
-2.134303861187029,-1.0014912938458664
-2.134303861187029,-1.0014912938458664
-2.1317277672375616,-1.001464250845577
-2.1317277672375616,-1.001464250845577
-2.1317277672375616,-1.001464250845577
-2.1317277672375616,-1.001464250845577
-2.1317277672375616,-1.001464250845577
-2.1317277672375616,-1.001464250845577
-2.117979072997986,-1.0013452205628786
-2.117979072997986,-1.0013452205628786
-2.117979072997986,-1.0013452205628786
-2.117979072997986,-1.0013452205628786
-2.117979072997986,-1.0013452205628786
-2.087476170481846,-1.0001191235405418
-2.087476170481846,-1.0001191235405418
-2.087476170481846,-1.0001191235405418
-2.087476170481846,-1.0001191235405418
-2.037316835962787,-0.9972310282924848
-2.037316835962787,-0.9972310282924848
-2.037316835962787,-0.9972310282924848
-2.037316835962787,-0.9972310282924848
-2.037316835962787,-0.9972310282924848
-1.968071779526323,-0.992453928794862
-1.968071779526323,-0.992453928794862
-1.968071779526323,-0.992453928794862
-1.968071779526323,-0.992453928794862
-1.968071779526323,-0.992453928794862
-1.8869524482695037,-0.9858177896655852
-1.8869524482695037,-0.9858177896655852
-1.8869524482695037,-0.9858177896655852
-1.8869524482695037,-0.9858177896655852
-1.8869524482695037,-0.9858177896655852
-1.800285115093341,-0.9772378543327412
-1.800285115093341,-0.9772378543327412
-1.800285115093341,-0.9772378543327412
-1.800285115093341,-0.9772378543327412
-1.800285115093341,-0.9772378543327412
-1.7113080284984346,-0.9662704332211108
-1.7113080284984346,-0.9662704332211108
-1.7113080284984346,-0.9662704332211108
-1.7113080284984346,-0.9662704332211108
-1.7113080284984346,-0.9662704332211108
-1.6219080010576417,-0.9517049341817924
-1.6219080010576417,-0.9517049341817924
-1.6219080010576417,-0.9517049341817924
-1.6219080010576417,-0.9517049341817924
-1.6219080010576417,-0.9517049341817924
-1.5330539610329366,-0.9325801829906912
-1.5330539610329366,-0.9325801829906912
-1.5330539610329366,-0.9325801829906912
-1.5330539610329366,-0.9325801829906912
-1.5330539610329366,-0.9325801829906912
-1.444911679761297,-0.9098439649354562
-1.444911679761297,-0.9098439649354562
-1.444911679761297,-0.9098439649354562
-1.444911679761297,-0.9098439649354562
-1.444911679761297,-0.9098439649354562
-1.3579991400048503,-0.882896817308328
-1.3579991400048503,-0.882896817308328
-1.3579991400048503,-0.882896817308328
-1.3579991400048503,-0.882896817308328
-1.3579991400048503,-0.882896817308328
-1.2728856308139853,-0.8517168784630241
-1.2728856308139853,-0.8517168784630241
-1.2728856308139853,-0.8517168784630241
-1.2728856308139853,-0.8517168784630241
-1.2728856308139853,-0.8517168784630241
-1.1903763276313932,-0.8155878481529415
-1.1903763276313932,-0.8155878481529415
-1.1903763276313932,-0.8155878481529415
-1.1903763276313932,-0.8155878481529415
-1.1903763276313932,-0.8155878481529415
-1.1098038251469864,-0.7753215437701755
-1.1098038251469864,-0.7753215437701755
-1.1098038251469864,-0.7753215437701755
-1.1098038251469864,-0.7753215437701755
-1.1098038251469864,-0.7753215437701755
-1.0308986190695946,-0.7311355927331687
-1.0308986190695946,-0.7311355927331687
-1.0308986190695946,-0.7311355927331687
-1.0308986190695946,-0.7311355927331687
-1.0308986190695946,-0.7311355927331687
-0.953715455920653,-0.6825806259774667
-0.953715455920653,-0.6825806259774667
-0.953715455920653,-0.6825806259774667
-0.953715455920653,-0.6825806259774667
-0.953715455920653,-0.6825806259774667
-0.8784247192394542,-0.629671522445289
-0.8784247192394542,-0.629671522445289
-0.8784247192394542,-0.629671522445289
-0.8784247192394542,-0.629671522445289
-0.8784247192394542,-0.629671522445289
-0.8056129363859101,-0.5727401804295275
-0.8056129363859101,-0.5727401804295275
-0.8056129363859101,-0.5727401804295275
-0.8056129363859101,-0.5727401804295275
-0.8056129363859101,-0.5727401804295275
-0.7355661724358632,-0.5124458293912934
-0.7355661724358632,-0.5124458293912934
-0.7355661724358632,-0.5124458293912934
-0.7355661724358632,-0.5124458293912934
-0.7355661724358632,-0.5124458293912934
-0.6686221040305915,-0.4485368911339345
-0.6686221040305915,-0.4485368911339345
-0.6686221040305915,-0.4485368911339345
-0.6686221040305915,-0.4485368911339345
-0.6686221040305915,-0.4485368911339345
-0.6048932792884505,-0.38050021312977833
-0.6048932792884505,-0.38050021312977833
-0.6048932792884505,-0.38050021312977833
-0.6048932792884505,-0.38050021312977833
-0.6048932792884505,-0.38050021312977833
-0.5439301569020787,-0.3095156360063122
-0.5439301569020787,-0.3095156360063122
-0.5439301569020787,-0.3095156360063122
-0.5439301569020787,-0.3095156360063122
-0.5439301569020787,-0.3095156360063122
-0.48434200293297464,-0.23654560414343367
-0.48434200293297464,-0.23654560414343367
-0.48434200293297464,-0.23654560414343367
-0.48434200293297464,-0.23654560414343367
-0.48434200293297464,-0.23654560414343367
-0.42492573389498944,-0.16287749855361797
-0.42492573389498944,-0.16287749855361797
-0.42492573389498944,-0.16287749855361797
-0.42492573389498944,-0.16287749855361797
-0.42492573389498944,-0.16287749855361797
-0.36460833210941784,-0.0899758495937987
-0.36460833210941784,-0.0899758495937987
-0.36460833210941784,-0.0899758495937987
-0.36460833210941784,-0.0899758495937987
-0.36460833210941784,-0.0899758495937987
-0.3026664312097734,-0.01925922786289257
-0.3026664312097734,-0.01925922786289257
-0.3026664312097734,-0.01925922786289257
-0.3026664312097734,-0.01925922786289257
-0.3026664312097734,-0.01925922786289257
-0.23795475264651553,0.04828285328614311
-0.23795475264651553,0.04828285328614311
-0.23795475264651553,0.04828285328614311
